pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.324,96.1, None, None,11.5, 0.0,303.8, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-12-12 07:00:00, None, 23.73, None,50
None,0.219,96.2, None, None,0.0, 0.0,311.6, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-12-12 08:00:00, None, 23.5, None,50
None,-0.013,96.2, None, None,0.0, 0.0,311.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-12 09:00:00, None, 23.36, None,50
None,0.278,96.2, None, None,45.66, 0.132,275.5, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-12 10:00:00, None, 23.22, None,50
None,1.023,95.9, None, None,56.63, 1.117,203.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-12-12 11:00:00, None, 22.99, None,50
None,0.941,95.6, None, None,48.17, 1.947,199.2, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-12-12 12:00:00, None, 22.9, None,50
None,1.451,95.3, None, None,45.24, 0.91,293.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-12-12 13:00:00, None, 22.58, None,50
None,1.623,94.6, None, None,43.48, 0.959,56.23, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-12-12 14:00:00, None, 22.36, None,50
None,1.238,94.6, None, None,54.6, 0.181,254.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-12 15:00:00, None, 22.23, None,50
None,0.76,94.9, None, None,61.24, 0.265,289.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-12 16:00:00, None, 22.11, None,50
None,0.738,95.3, None, None,56.28, 0.512,284.6, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-12 17:00:00, None, 22.08, None,50
None,0.653,95.4, None, None,54.16, 0.156,266.8, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-12-12 18:00:00, None, 22.07, None,50
None,0.594,95.5, None, None,45.38, 0.249,329.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-12-12 19:00:00, None, 22.03, None,50
None,0.645,95.6, None, None,55.19, 0.424,252.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-12-12 20:00:00, None, 21.98, None,50
None,0.547,95.7, None, None,47.81, 0.359,336.7, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-12-12 21:00:00, None, 21.89, None,50
None,0.465,95.8, None, None,53.21, 1.215,1.75, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-12-12 22:00:00, None, 21.83, None,50
None,0.62,95.8, None, None,43.13, 0.311,277.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-12-12 23:00:00, None, 21.8, None,50
None,0.547,95.9, None, None,74.56, 0.142,269.6, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-13 00:00:00, None, 21.7, None,50
None,0.484,96.0, None, None,61.16, 0.285,311.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-13 01:00:00, None, 21.64, None,50
None,0.451,96.1, None, None,17.85, 0.488,3.352, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-13 02:00:00, None, 21.58, None,50
None,0.455,96.1, None, None,61.57, 0.332,276.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-13 03:00:00, None, 21.55, None,50
None,0.547,96.1, None, None,64.88, 0.104,275.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-13 04:00:00, None, 21.52, None,50
None,0.547,96.1, None, None,74.24, 0.745,340.9, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-12-13 05:00:00, None, 21.43, None,50
None,0.765,96.1, None, None,60.87, 0.929,6.977, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-12-13 06:00:00, None, 21.32, None,50
None,0.809,96.1, None, None,46.62, 2.267,7.551, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-13 07:00:00, None, 21.33, None,50
None,0.95,96.1, None, None,55.86, 0.421,50.97, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-13 08:00:00, None, 21.48, None,50
None,0.858,96.1, None, None,56.55, 0.498,353.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-13 09:00:00, None, 21.41, None,50
None,0.931,96.1, None, None,58.51, 0.091,30.51, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-13 10:00:00, None, 21.18, None,50
None,1.079,96.1, None, None,26.95, 0.975,31.0, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-13 11:00:00, None, 20.95, None,50
None,1.125,96.1, None, None,68.3, 0.166,343.7, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-13 12:00:00, None, 20.8, None,50
None,1.12,96.1, None, None,44.65, 0.109,192.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-13 13:00:00, None, 20.54, None,50
None,1.125,96.1, None, None,65.04, 0.114,283.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-13 14:00:00, None, 20.32, None,50
None,1.139,96.1, None, None,51.39, 0.349,13.72, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-13 15:00:00, None, 20.27, None,50
None,1.174,96.1, None, None,54.04, 0.691,348.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-13 16:00:00, None, 19.85, None,50
None,0.705,96.3, None, None,41.56, 0.457,339.5, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-13 17:00:00, None, 19.46, None,50
None,0.661,96.3, None, None,39.14, 0.278,241.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-13 18:00:00, None, 19.2, None,50
None,0.69,96.3, None, None,60.61, 0.183,10.7, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-13 19:00:00, None, 18.87, None,50
None,0.738,96.3, None, None,62.26, 0.213,354.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-13 20:00:00, None, 18.76, None,50
None,0.835,96.3, None, None,55.79, 0.129,356.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-13 21:00:00, None, 18.65, None,50
None,1.085,96.2, None, None,44.75, 1.365,0.486, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-12-13 22:00:00, None, 18.62, None,50
None,1.083,96.3, None, None,60.89, 1.256,348.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-13 23:00:00, None, 18.42, None,50
None,1.028,96.3, None, None,66.17, 0.879,346.7, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-14 00:00:00, None, 18.22, None,50
None,1.078,96.3, None, None,45.05, 0.553,312.3, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-14 01:00:00, None, 18.08, None,50
None,1.163,96.3, None, None,60.88, 0.647,323.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-12-14 02:00:00, None, 18.0, None,50
None,1.319,96.3, None, None,34.24, 0.672,352.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-12-14 03:00:00, None, 17.89, None,50
None,1.197,96.3, None, None,30.43, 1.214,354.8, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-12-14 04:00:00, None, 17.71, None,50
None,1.271,96.2, None, None,51.79, 1.434,4.512, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-12-14 05:00:00, None, 17.72, None,50
None,1.42,96.2, None, None,74.32, 0.377,273.8, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-12-14 06:00:00, None, 17.5, None,50
None,1.266,96.3, None, None,51.29, 0.364,291.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-12-14 07:00:00, None, 17.54, None,50
None,1.327,96.2, None, None,62.49, 0.782,257.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-12-14 08:00:00, None, 17.5, None,50
None,1.773,96.0, None, None,64.43, 2.544,332.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-12-14 09:00:00, None, 17.5, None,50
None,2.582,91.1, None, None,32.04, 5.678,26.66, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-12-14 10:00:00, None, 17.34, None,50
None,3.441,82.1, None, None,29.7, 7.94,23.56, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-12-14 11:00:00, None, 17.03, None,50
None,3.724,80.7, None, None,28.92, 7.318,17.4, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-12-14 12:00:00, None, 16.93, None,50
None,3.558,81.6, None, None,28.48, 7.877,14.57, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-12-14 13:00:00, None, 16.6, None,50
None,3.421,81.3, None, None,30.77, 4.56,8.63, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-12-14 14:00:00, None, 16.87, None,50
None,3.24,78.63, None, None,34.31, 7.875,6.742, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-12-14 15:00:00, None, 16.74, None,50
None,2.819,81.6, None, None,30.26, 7.917,10.72, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-12-14 16:00:00, None, 16.64, None,50
None,1.612,89.5, None, None,60.16, 2.843,343.0, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-12-14 17:00:00, None, 16.8, None,50
None,1.319,91.4, None, None,65.91, 0.691,351.6, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-12-14 18:00:00, None, 16.7, None,50
None,1.464,91.9, None, None,32.89, 1.845,7.287, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-14 19:00:00, None, 16.64, None,50
None,1.319,92.7, None, None,38.01, 0.984,14.9, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-12-14 20:00:00, None, 16.8, None,50
None,1.417,92.8, None, None,34.38, 2.052,17.46, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-12-14 21:00:00, None, 16.63, None,50
None,1.606,93.4, None, None,59.55, 2.815,356.6, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-12-14 22:00:00, None, 16.71, None,50
None,1.293,93.4, None, None,63.16, 0.985,284.2, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-14 23:00:00, None, 16.54, None,50
None,1.222,93.9, None, None,57.83, 0.898,279.8, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-15 00:00:00, None, 16.5, None,50
None,1.318,94.2, None, None,61.56, 0.972,289.0, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-12-15 01:00:00, None, 16.53, None,50
None,1.416,94.4, None, None,57.39, 0.771,235.6, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-12-15 02:00:00, None, 16.43, None,50
None,1.454,93.7, None, None,56.21, 1.343,246.0, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-12-15 03:00:00, None, 16.34, None,50
None,3.058,81.5, None, None,45.39, 2.045,255.6, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-12-15 04:00:00, None, 16.77, None,50
None,3.674,71.39, None, None,46.64, 3.275,291.7, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-12-15 05:00:00, None, 16.72, None,50
None,3.186,71.74, None, None,41.48, 2.755,304.1, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-12-15 06:00:00, None, 16.72, None,50
None,2.024,77.66, None, None,71.04, 0.961,60.59, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-12-15 07:00:00, None, 16.37, None,50
None,0.902,85.0, None, None,62.8, 0.804,305.7, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-12-15 08:00:00, None, 16.03, None,50
None,0.866,88.5, None, None,52.14, 0.697,291.3, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-12-15 09:00:00, None, 16.31, None,50
None,2.093,85.6, None, None,43.58, 0.59,77.94, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-15 10:00:00, None, 16.26, None,50
None,3.436,72.48, None, None,48.5, 1.586,94.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-12-15 11:00:00, None, 16.43, None,50
None,3.631,73.65, None, None,38.08, 1.118,128.5, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-12-15 12:00:00, None, 16.38, None,50
None,3.415,76.96, None, None,55.38, 1.54,80.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-15 13:00:00, None, 16.39, None,50
None,3.134,79.8, None, None,32.55, 0.495,20.13, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-15 14:00:00, None, 16.35, None,50
None,2.347,83.2, None, None,30.21, 0.717,356.5, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-15 15:00:00, None, 16.22, None,50
None,0.858,88.0, None, None,19.63, 2.012,332.1, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-12-15 16:00:00, None, 16.06, None,50
None,0.581,89.0, None, None,51.18, 1.159,302.4, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-12-15 17:00:00, None, 16.05, None,50
None,0.223,88.8, None, None,58.63, 0.477,294.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-12-15 18:00:00, None, 15.95, None,50
None,0.132,90.6, None, None,43.56, 0.443,38.49, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-12-15 19:00:00, None, 15.99, None,50
None,-0.013,91.2, None, None,55.21, 0.846,20.69, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-15 20:00:00, None, 16.07, None,50
None,0.181,90.7, None, None,55.69, 0.73,19.97, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-15 21:00:00, None, 15.96, None,50
None,0.472,87.9, None, None,53.32, 0.873,11.27, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-15 22:00:00, None, 15.96, None,50
None,1.873,76.73, None, None,38.74, 3.703,32.72, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-15 23:00:00, None, 16.06, None,50
None,2.22,74.88, None, None,27.37, 8.61,17.86, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-16 00:00:00, None, 15.9, None,50
None,2.336,73.82, None, None,27.05, 6.091,1.361, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-16 01:00:00, None, 16.11, None,50
None,2.221,75.12, None, None,24.69, 7.21,7.176, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-12-16 02:00:00, None, 15.8, None,50
None,2.258,75.84, None, None,20.65, 8.88,8.83, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-12-16 03:00:00, None, 15.8, None,50
None,2.456,74.44, None, None,26.52, 8.11,3.941, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-12-16 04:00:00, None, 15.85, None,50
None,1.89,80.6, None, None,25.67, 6.858,6.268, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-12-16 05:00:00, None, 15.74, None,50
None,1.694,82.9, None, None,26.13, 6.697,1.669, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-12-16 06:00:00, None, 15.89, None,50
None,1.273,87.6, None, None,25.8, 6.37,359.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-12-16 07:00:00, None, 15.64, None,50
None,1.301,88.1, None, None,28.45, 7.97,10.01, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-16 08:00:00, None, 15.7, None,50
None,1.028,90.7, None, None,33.73, 8.36,24.59, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-16 09:00:00, None, 15.69, None,50
None,1.173,90.4, None, None,31.88, 8.33,27.71, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-12-16 10:00:00, None, 15.73, None,50
None,1.367,89.1, None, None,32.46, 9.35,26.98, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-12-16 11:00:00, None, 15.7, None,50
None,1.367,90.1, None, None,24.87, 8.5,19.73, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-12-16 12:00:00, None, 15.64, None,50
None,1.265,91.4, None, None,24.65, 8.91,13.51, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-12-16 13:00:00, None, 15.57, None,50
None,1.363,91.5, None, None,23.82, 10.0,15.07, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-16 14:00:00, None, 15.59, None,50
None,1.358,91.7, None, None,26.55, 10.38,10.54, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-16 15:00:00, None, 15.9, None,50
None,1.539,90.9, None, None,24.79, 10.1,10.66, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-16 16:00:00, None, 15.46, None,50
None,1.51,91.7, None, None,23.67, 10.49,13.87, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-16 17:00:00, None, 15.09, None,50
None,1.506,92.1, None, None,24.14, 10.34,8.76, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-16 18:00:00, None, 14.92, None,50
None,1.616,91.1, None, None,25.23, 11.06,8.53, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-16 19:00:00, None, 14.86, None,50
None,1.465,91.7, None, None,28.13, 6.841,7.633, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-16 20:00:00, None, 14.66, None,50
None,1.239,93.3, None, None,27.85, 3.715,19.13, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-16 21:00:00, None, 14.75, None,50
None,1.061,93.9, None, None,53.06, 2.122,64.36, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-16 22:00:00, None, 14.44, None,50
None,1.142,94.3, None, None,71.69, 0.368,121.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-16 23:00:00, None, 14.3, None,50
