RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.16,294.3, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,32.83, None, None, None, None,2018-12-10 00:00:00, None,50
None, None, None, None,14.23,321.3, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,45.58, None, None, None, None,2018-12-10 01:00:00, None,50
None, None, None, None,23.87,273.1, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,33.31, None, None, None, None,2018-12-10 02:00:00, None,50
None, None, None, None,25.18,326.2, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,58.62, None, None, None, None,2018-12-10 03:00:00, None,50
None, None, None, None,14.82,329.4, None, None, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,54.66, None, None, None, None,2018-12-10 04:00:00, None,50
None, None, None, None,5.089,306.5, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,43.25, None, None, None, None,2018-12-10 05:00:00, None,50
None, None, None, None,1.579,347.2, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,46.85, None, None, None, None,2018-12-10 06:00:00, None,50
None, None, None, None,0.98,277.2, None, None, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,24.77, None, None, None, None,2018-12-10 07:00:00, None,50
None, None, None, None,0.452,277.4, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,27.72, None, None, None, None,2018-12-10 08:00:00, None,50
None, None, None, None,0.381,273.9, None, None, None, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,26.67, None, None, None, None,2018-12-10 09:00:00, None,50
None, None, None, None,0.407,264.0, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,18.74, None, None, None, None,2018-12-10 10:00:00, None,50
None, None, None, None,0.49,254.6, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,15.86, None, None, None, None,2018-12-10 11:00:00, None,50
None, None, None, None,0.731,247.9, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,12.91, None, None, None, None,2018-12-10 12:00:00, None,50
None, None, None, None,0.563,242.4, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,9.36, None, None, None, None,2018-12-10 13:00:00, None,50
None, None, None, None,0.682,238.3, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,9.06, None, None, None, None,2018-12-10 14:00:00, None,50
None, None, None, None,0.797,230.1, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,9.81, None, None, None, None,2018-12-10 15:00:00, None,50
None, None, None, None,0.552,226.2, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,9.48, None, None, None, None,2018-12-10 16:00:00, None,50
None, None, None, None,0.57,218.5, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,10.67, None, None, None, None,2018-12-10 17:00:00, None,50
None, None, None, None,22.61,214.7, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,7.62, None, None, None, None,2018-12-10 18:00:00, None,50
None, None, None, None,43.99,209.4, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,9.58, None, None, None, None,2018-12-10 19:00:00, None,50
None, None, None, None,41.92,197.4, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,11.89, None, None, None, None,2018-12-10 20:00:00, None,50
None, None, None, None,46.29,198.1, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,12.53, None, None, None, None,2018-12-10 21:00:00, None,50
None, None, None, None,37.28,198.6, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,8.05, None, None, None, None,2018-12-10 22:00:00, None,50
None, None, None, None,36.45,196.2, None, None, None, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,12.17, None, None, None, None,2018-12-10 23:00:00, None,50
None, None, None, None,35.41,191.9, None, None, None, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,9.57, None, None, None, None,2018-12-11 00:00:00, None,50
None, None, None, None,34.65,188.2, None, None, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,9.02, None, None, None, None,2018-12-11 01:00:00, None,50
None, None, None, None,29.16,196.6, None, None, None, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,7.63, None, None, None, None,2018-12-11 02:00:00, None,50
None, None, None, None,24.81,208.7, None, None, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,14.02, None, None, None, None,2018-12-11 03:00:00, None,50
None, None, None, None,27.89,218.2, None, None, None, None, None, None, None, None, None, None, None,-6.464, None, None, None, None,10.82, None, None, None, None,2018-12-11 04:00:00, None,50
None, None, None, None,27.19,236.9, None, None, None, None, None, None, None, None, None, None, None,-6.059, None, None, None, None,13.95, None, None, None, None,2018-12-11 05:00:00, None,50
None, None, None, None,26.53,254.5, None, None, None, None, None, None, None, None, None, None, None,-6.223, None, None, None, None,17.13, None, None, None, None,2018-12-11 06:00:00, None,50
