RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.73, None, None, None, 12.72,169.5, None, None,-4.0, 927.0, None, None, None, None, None, 1.124, None, None,1.521, None, None, None, None,20.4, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
67.3, None, None, None, 16.05,179.7, None, None,-4.0, 927.0, None, None, None, None, None, 1.201, None, None,1.709, None, None, None, None,19.19, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
68.35, None, None, None, 13.02,174.1, None, None,-4.0, 927.0, None, None, None, None, None, 1.19, None, None,1.437, None, None, None, None,21.2, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
68.68, None, None, None, 11.38,171.5, None, None,-4.0, 928.0, None, None, None, None, None, 1.174, None, None,1.376, None, None, None, None,19.47, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
69.11, None, None, None, 8.03,172.8, None, None,-4.0, 928.0, None, None, None, None, None, 1.188, None, None,1.327, None, None, None, None,33.05, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
73.24, None, None, None, 3.922,142.7, None, None,-4.0, 929.0, None, None, None, None, None, 0.979, None, None,-0.06, None, None, None, None,28.4, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
74.1, None, None, None, 8.46,174.9, None, None,-4.0, 928.0, None, None, None, None, None, 1.128, None, None,0.136, None, None, None, None,24.63, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
78.91, None, None, None, 4.274,149.0, None, None,-4.0, 929.0, None, None, None, None, None, 0.488, None, None,-1.552, None, None, None, None,44.6, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
80.2, None, None, None, 5.35,132.8, None, None,-5.0, 929.0, None, None, None, None, None, 0.818, None, None,-2.464, None, None, None, None,50.92, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
79.56, None, None, None, 6.388,175.9, None, None,-4.0, 930.0, None, None, None, None, None, 1.006, None, None,-0.795, None, None, None, None,27.46, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
73.34, None, None, None, 5.979,190.7, None, None,-4.0, 930.0, None, None, None, None, None, 1.075, None, None,0.366, None, None, None, None,33.73, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
69.3, None, None, None, 7.679,164.0, None, None,-4.0, 930.0, None, None, None, None, None, 1.087, None, None,1.255, None, None, None, None,22.87, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
63.65, None, None, None, 7.563,163.9, None, None,-4.0, 930.0, None, None, None, None, None, 1.094, None, None,2.586, None, None, None, None,26.99, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
61.81, None, None, None, 8.93,173.8, None, None,-4.0, 929.0, None, None, None, None, None, 1.162, None, None,2.692, None, None, None, None,22.93, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
61.68, None, None, None, 8.49,161.3, None, None,-4.0, 929.0, None, None, None, None, None, 1.198, None, None,2.536, None, None, None, None,19.5, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
64.86, None, None, None, 7.919,169.3, None, None,-4.0, 928.0, None, None, None, None, None, 1.094, None, None,2.207, None, None, None, None,19.8, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
74.31, None, None, None, 5.4,128.4, None, None,-5.0, 928.0, None, None, None, None, None, 0.759, None, None,-1.38, None, None, None, None,17.33, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
80.3, None, None, None, 2.067,129.1, None, None,-6.0, 927.0, None, None, None, None, None, 0.771, None, None,-2.936, None, None, None, None,38.06, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
86.1, None, None, None, 2.707,124.4, None, None,-7.0, 927.0, None, None, None, None, None, 0.772, None, None,-4.712, None, None, None, None,14.9, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
89.1, None, None, None, 2.643,128.8, None, None,-8.0, 926.0, None, None, None, None, None, 0.901, None, None,-6.456, None, None, None, None,52.46, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
80.0, None, None, None, 5.886,136.2, None, None,-4.0, 925.0, None, None, None, None, None, 1.144, None, None,-1.385, None, None, None, None,27.43, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
78.95, None, None, None, 4.59,148.0, None, None,-6.0, 924.0, None, None, None, None, None, 0.703, None, None,-3.214, None, None, None, None,49.96, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
86.7, None, None, None, 1.57,121.9, None, None,-6.0, 923.0, None, None, None, None, None, 0.894, None, None,-4.191, None, None, None, None,67.87, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
69.04, None, None, None, 8.0,164.5, None, None,-5.0, 922.0, None, None, None, None, None, 1.104, None, None,0.359, None, None, None, None,33.19, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
62.84, None, None, None, 12.99,157.9, None, None,-5.0, 921.0, None, None, None, None, None, 1.096, None, None,1.013, None, None, None, None,18.07, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
81.9, None, None, None, 16.66,159.8, None, None,-3.0, 920.0, None, None, None, None, None, 1.086, None, None,-0.369, None, None, None, None,18.34, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
89.3, None, None, None, 16.29,152.3, None, None,-2.0, 918.0, None, None, None, None, None, 1.612, None, None,-0.547, None, None, None, None,16.52, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
82.0, None, None, None, 16.44,155.5, None, None,-2.0, 916.0, None, None, None, None, None, 1.598, None, None,0.275, None, None, None, None,18.71, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
80.9, None, None, None, 18.6,155.3, None, None,-3.0, 915.0, None, None, None, None, None, 1.612, None, None,0.366, None, None, None, None,16.78, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
76.64, None, None, None, 18.76,157.8, None, None,-3.0, 913.0, None, None, None, None, None, 1.616, None, None,0.725, None, None, None, None,17.15, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
72.02, None, None, None, 21.45,154.7, None, None,-3.0, 911.0, None, None, None, None, None, 1.796, None, None,1.303, None, None, None, None,17.27, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
68.64, None, None, None, 23.26,157.1, None, None,-3.0, 910.0, None, None, None, None, None, 1.44, None, None,1.811, None, None, None, None,17.39, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
66.13, None, None, None, 21.32,161.6, None, None,-4.0, 909.0, None, None, None, None, None, 1.273, None, None,2.15, None, None, None, None,17.73, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
62.69, None, None, None, 21.94,167.2, None, None,-4.0, 909.0, None, None, None, None, None, 1.853, None, None,2.73, None, None, None, None,19.82, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
73.23, None, None, None, 21.8,174.1, None, None,-2.0, 909.0, None, None, None, None, None, 1.754, None, None,1.994, None, None, None, None,19.56, None, None, None, None, None, None,2018-12-11 10:00:00, None,50
67.99, None, None, None, 21.67,164.8, None, None,-3.0, 909.0, None, None, None, None, None, 1.147, None, None,2.518, None, None, None, None,17.02, None, None, None, None, None, None,2018-12-11 11:00:00, None,50
55.8, None, None, None, 17.68,169.0, None, None,-4.0, 908.0, None, None, None, None, None, 1.187, None, None,4.453, None, None, None, None,19.08, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
57.45, None, None, None, 16.73,183.2, None, None,-4.0, 908.0, None, None, None, None, None, 1.909, None, None,4.092, None, None, None, None,21.31, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
58.73, None, None, None, 14.26,184.5, None, None,-3.0, 908.0, None, None, None, None, None, 1.751, None, None,4.057, None, None, None, None,19.78, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
