CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.018, None, None, None,14.32,19.23,135.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 12:00:00, None, None, None, None,50
-6.616, None, None, None,10.37,26.43,142.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 13:00:00, None, None, None, None,50
-5.716, None, None, None,12.63,23.65,146.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 14:00:00, None, None, None, None,50
-5.726, None, None, None,13.69,22.14,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 15:00:00, None, None, None, None,50
-5.804, None, None, None,17.08,20.2,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 16:00:00, None, None, None, None,50
-6.047, None, None, None,14.11,23.92,141.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 17:00:00, None, None, None, None,50
-6.096, None, None, None,15.29,25.67,145.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 18:00:00, None, None, None, None,50
-6.028, None, None, None,14.69,31.58,146.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 19:00:00, None, None, None, None,50
-6.096, None, None, None,13.64,39.6,148.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 20:00:00, None, None, None, None,50
-5.764, None, None, None,13.35,44.5,146.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 21:00:00, None, None, None, None,50
-5.726, None, None, None,12.11,39.8,147.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 22:00:00, None, None, None, None,50
-5.579, None, None, None,15.07,34.14,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 00:00:00, None, None, None, None,50
-5.152, None, None, None,13.11,37.27,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 02:00:00, None, None, None, None,50
-5.056, None, None, None,13.44,39.63,131.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 03:00:00, None, None, None, None,50
-5.036, None, None, None,13.69,39.63,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 04:00:00, None, None, None, None,50
-4.794, None, None, None,14.02,36.48,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 05:00:00, None, None, None, None,50
-4.949, None, None, None,12.55,33.25,148.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 06:00:00, None, None, None, None,50
-4.988, None, None, None,13.86,31.39,149.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 07:00:00, None, None, None, None,50
-5.026, None, None, None,14.16,24.11,159.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 08:00:00, None, None, None, None,50
-5.036, None, None, None,16.34,18.22,154.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 09:00:00, None, None, None, None,50
-4.998, None, None, None,17.38,21.56,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 10:00:00, None, None, None, None,50
-4.399, None, None, None,24.33,12.57,136.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 11:00:00, None, None, None, None,50
-5.116, None, None, None,18.59,15.42,169.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None, None, None, None,50
-4.872, None, None, None,15.61,20.6,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None, None, None, None,50
-5.582, None, None, None,24.38,16.33,230.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None, None, None, None,50
-5.962, None, None, None,20.2,13.76,247.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 15:00:00, None, None, None, None,50
-6.058, None, None, None,16.1,14.82,258.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 16:00:00, None, None, None, None,50
-6.371, None, None, None,26.29,10.55,264.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 17:00:00, None, None, None, None,50
-7.15, None, None, None,38.35,7.81,237.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None, None, None, None,50
-6.921, None, None, None,18.54,13.9,147.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None, None, None, None,50
-6.901, None, None, None,10.38,12.81,141.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None, None, None, None,50
-6.537, None, None, None,9.88,15.87,149.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None, None, None, None,50
-6.537, None, None, None,11.66,15.18,153.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None, None, None, None,50
-6.606, None, None, None,11.87,14.28,161.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None, None, None, None,50
-6.312, None, None, None,45.38,6.728,209.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None, None, None, None,50
-6.361, None, None, None,21.67,8.84,263.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None, None, None, None,50
-7.23, None, None, None,21.84,20.81,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None, None, None, None,50
-7.42, None, None, None,21.32,21.96,250.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 03:00:00, None, None, None, None,50
-7.62, None, None, None,22.0,22.15,238.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 04:00:00, None, None, None, None,50
-8.24, None, None, None,25.79,18.81,235.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 05:00:00, None, None, None, None,50
-8.52, None, None, None,23.98,14.78,227.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 06:00:00, None, None, None, None,50
-8.51, None, None, None,23.56,12.27,248.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None, None, None, None,50
-8.88, None, None, None,25.0,8.8,257.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None, None, None, None,50
-8.68, None, None, None,36.02,5.921,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None, None, None, None,50
-8.5, None, None, None,12.06,16.95,159.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None, None, None, None,50
-8.22, None, None, None,11.4,19.76,158.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None, None, None, None,50
-8.39, None, None, None,16.81,14.79,129.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None, None, None, None,50
-8.22, None, None, None,15.17,22.15,128.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None, None, None, None,50
-7.35, None, None, None,9.73,33.62,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None, None, None, None,50
-7.13, None, None, None,12.3,34.69,121.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None, None, None, None,50
-7.28, None, None, None,13.08,44.18,123.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None, None, None, None,50
-6.399, None, None, None,9.99,52.81,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None, None, None, None,50
-6.97, None, None, None,10.99,49.92,135.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None, None, None, None,50
-7.16, None, None, None,12.36,35.02,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None, None, None, None,50
-7.15, None, None, None,12.37,22.73,146.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None, None, None, None,50
-7.1, None, None, None,15.54,20.0,151.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None, None, None, None,50
-6.921, None, None, None,11.8,17.28,143.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None, None, None, None,50
-6.822, None, None, None,10.86,20.32,141.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None, None, None, None,50
-6.468, None, None, None,12.34,21.07,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None, None, None, None,50
-6.822, None, None, None,13.61,19.52,129.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None, None, None, None,50
-6.626, None, None, None,11.76,24.73,140.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None, None, None, None,50
-6.292, None, None, None,12.53,22.61,141.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None, None, None, None,50
-6.243, None, None, None,15.25,23.25,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None, None, None, None,50
-6.331, None, None, None,10.87,21.75,152.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None, None, None, None,50
-6.449, None, None, None,11.44,22.5,156.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None, None, None, None,50
-6.429, None, None, None,12.17,24.24,145.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None, None, None, None,50
-6.37, None, None, None,12.9,26.6,163.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None, None, None, None,50
-6.39, None, None, None,12.93,23.14,166.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None, None, None, None,50
-6.145, None, None, None,26.13,18.66,177.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None, None, None, None,50
-6.636, None, None, None,26.81,17.49,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None, None, None, None,50
-6.863, None, None, None,15.44,18.45,170.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None, None, None, None,50
-6.42, None, None, None,24.22,14.33,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None, None, None, None,50
-6.968, None, None, None,27.32,17.98,200.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None, None, None, None,50
-7.17, None, None, None,20.33,20.72,174.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None, None, None, None,50
-7.63, None, None, None,21.39,15.4,173.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None, None, None, None,50
-7.91, None, None, None,12.43,15.41,162.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None, None, None, None,50
-7.95, None, None, None,11.06,17.7,153.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None, None, None, None,50
-8.11, None, None, None,10.25,18.48,157.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None, None, None, None,50
-8.47, None, None, None,11.7,14.75,164.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None, None, None, None,50
-9.0, None, None, None,41.26,7.94,166.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None, None, None, None,50
-9.8, None, None, None,13.49,11.56,299.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None, None, None, None,50
-10.1, None, None, None,24.92,8.29,261.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None, None, None, None,50
-9.99, None, None, None,35.01,4.124,281.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None, None, None, None,50
-10.33, None, None, None,48.15,1.763,265.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None, None, None, None,50
-10.77, None, None, None,38.18,1.989,31.81, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None, None, None, None,50
-10.97, None, None, None,27.76,2.533,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None, None, None, None,50
-11.02, None, None, None,42.59,3.883,25.93, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None, None, None, None,50
-11.12, None, None, None,49.02,3.436,45.71, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None, None, None, None,50
-11.93, None, None, None,45.23,1.267,309.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None, None, None, None,50
-11.19, None, None, None,47.12,5.421,87.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None, None, None, None,50
-10.55, None, None, None,49.21,6.231,86.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None, None, None, None,50
-10.79, None, None, None,45.46,6.226,60.72, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None, None, None, None,50
-11.67, None, None, None,29.24,5.043,129.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None, None, None, None,50
-11.47, None, None, None,78.0,0.117,89.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None, None, None, None,50
-10.28, None, None, None,62.38,1.884,78.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None, None, None, None,50
-9.98, None, None, None,45.69,6.217,63.38, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None, None, None, None,50
-10.97, None, None, None,41.37,7.81,42.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None, None, None, None,50
-10.52, None, None, None,65.64,2.113,49.87, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None, None, None, None,50
-10.76, None, None, None,35.82,7.26,323.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None, None, None, None,50
-11.21, None, None, None,59.26,2.644,340.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None, None, None, None,50
-11.41, None, None, None,70.3,1.4,34.97, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None, None, None, None,50
-13.44, None, None, None,67.47,2.461,64.24, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None, None, None, None,50
-13.34, None, None, None,30.77,5.293,119.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None, None, None, None,50
-13.09, None, None, None,72.8,0.741,90.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None, None, None, None,50
-12.75, None, None, None,41.81,3.983,15.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None, None, None, None,50
-14.04, None, None, None,56.13,2.02,51.34, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None, None, None, None,50
-13.36, None, None, None,62.42,1.142,39.43, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None, None, None, None,50
-13.12, None, None, None,25.63,5.545,122.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None, None, None, None,50
-12.81, None, None, None,19.23,5.019,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None, None, None, None,50
-12.06, None, None, None,17.25,3.61,120.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None, None, None, None,50
-10.28, None, None, None,13.46,10.44,122.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None, None, None, None,50
-10.49, None, None, None,6.228,16.34,109.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None, None, None, None,50
-10.45, None, None, None,6.831,19.96,104.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None, None, None, None,50
-10.32, None, None, None,9.72,19.11,99.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None, None, None, None,50
-10.63, None, None, None,7.93,24.89,117.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None, None, None, None,50
-10.1, None, None, None,10.37,27.67,123.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None, None, None, None,50
-10.05, None, None, None,9.21,35.84,125.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None, None, None, None,50
-9.63, None, None, None,9.03,36.77,126.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None, None, None, None,50
-9.68, None, None, None,14.3,39.32,120.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None, None, None, None,50
-9.85, None, None, None,11.65,41.73,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None, None, None, None,50
-9.11, None, None, None,13.12,38.61,113.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None, None, None, None,50
-8.69, None, None, None,11.79,40.93,113.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None, None, None, None,50
-8.36, None, None, None,11.7,50.81,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None, None, None, None,50
-8.09, None, None, None,9.26,53.62,111.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None, None, None, None,50
-8.24, None, None, None,8.71,56.45,107.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None, None, None, None,50
-7.61, None, None, None,9.3,54.35,105.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None, None, None, None,50
-7.85, None, None, None,9.43,58.03,107.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None, None, None, None,50
-7.34, None, None, None,8.2,63.74,114.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None, None, None, None,50
-6.911, None, None, None,8.82,65.33,117.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None, None, None, None,50
-6.126, None, None, None,9.24,64.8,120.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None, None, None, None,50
-6.527, None, None, None,10.16,62.89,126.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None, None, None, None,50
-6.429, None, None, None,9.7,60.91,129.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None, None, None, None,50
-6.184, None, None, None,9.6,58.3,129.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None, None, None, None,50
-6.155, None, None, None,9.36,57.22,129.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None, None, None, None,50
-5.58, None, None, None,10.19,55.99,132.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None, None, None, None,50
-5.376, None, None, None,10.34,51.59,130.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None, None, None, None,50
-5.492, None, None, None,11.36,47.47,128.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None, None, None, None,50
-5.259, None, None, None,12.95,45.87,129.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None, None, None, None,50
-5.269, None, None, None,11.68,44.47,126.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None, None, None, None,50
-5.095, None, None, None,12.42,43.75,117.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None, None, None, None,50
-4.534, None, None, None,13.41,40.26,122.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None, None, None, None,50
-4.756, None, None, None,10.04,42.37,130.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None, None, None, None,50
-5.347, None, None, None,11.1,37.26,131.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None, None, None, None,50
-5.424, None, None, None,11.0,32.62,133.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None, None, None, None,50
-5.415, None, None, None,11.23,33.3,135.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None, None, None, None,50
-5.24, None, None, None,12.45,32.56,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None, None, None, None,50
-5.211, None, None, None,12.02,32.57,121.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None, None, None, None,50
-4.736, None, None, None,12.32,30.98,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None, None, None, None,50
-4.514, None, None, None,13.92,30.81,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None, None, None, None,50
-4.302, None, None, None,14.86,32.82,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None, None, None, None,50
-4.505, None, None, None,14.61,31.47,138.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None, None, None, None,50
-4.467, None, None, None,18.55,17.45,134.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None, None, None, None,50
-3.86, None, None, None,14.33,27.14,142.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None, None, None, None,50
-3.803, None, None, None,13.9,29.43,139.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None, None, None, None,50
