RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 1.224, 180.0, None, None,-6.0, 951.0, None, None, None, None, None, 27.45, None, None,-4.903, None, None, None, None, 12.89, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
94.3, None, None, None, 0.464, 134.9, None, None,-5.0, 951.0, None, None, None, None, None, 28.16, None, None,-4.757, None, None, None, None, 25.56, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
94.6, None, None, None, 0.882, 168.8, None, None,-5.0, 950.0, None, None, None, None, None, 29.91, None, None,-4.709, None, None, None, None, 28.13, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
94.7, None, None, None, 1.602, 163.8, None, None,-5.0, 950.0, None, None, None, None, None, 30.38, None, None,-4.612, None, None, None, None, 36.81, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
94.9, None, None, None, 0.94, 189.8, None, None,-5.0, 950.0, None, None, None, None, None, 30.84, None, None,-4.66, None, None, None, None, 21.7, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
94.5, None, None, None, 0.617, 185.3, None, None,-5.0, 950.0, None, None, None, None, None, 32.48, None, None,-4.66, None, None, None, None, 25.07, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
93.8, None, None, None, 0.001, 172.9, None, None,-5.0, 950.0, None, None, None, None, None, 32.09, None, None,-4.612, None, None, None, None, 24.39, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
94.7, None, None, None, 0.001, 150.4, None, None,-5.0, 950.0, None, None, None, None, None, 31.48, None, None,-4.565, None, None, None, None, 25.75, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
94.5, None, None, None, 0.001, 149.7, None, None,-5.0, 951.0, None, None, None, None, None, 30.91, None, None,-4.42, None, None, None, None, 26.76, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
94.3, None, None, None, 0.001, 183.2, None, None,-5.0, 951.0, None, None, None, None, None, 32.78, None, None,-4.126, None, None, None, None, 33.88, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
