RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, None, 2.807, 283.7, None, None,0.0, 995.0, None, None, None, None, None, 6.854, None, None,0.021, None, None, None, None, 58.49, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
101.2, None, None, None, 2.083, 305.7, None, None,0.0, 995.0, None, None, None, None, None, 7.146, None, None,-0.075, None, None, None, None, 68.78, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
101.4, None, None, None, 1.849, 308.3, None, None,0.0, 996.0, None, None, None, None, None, 6.887, None, None,0.264, None, None, None, None, 63.83, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
101.4, None, None, None, 2.086, 291.9, None, None,0.0, 997.0, None, None, None, None, None, 6.928, None, None,0.264, None, None, None, None, 47.59, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
101.5, None, None, None, 1.106, 316.2, None, None,0.0, 998.0, None, None, None, None, None, 6.956, None, None,0.263, None, None, None, None, 53.96, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
101.6, None, None, None, 1.144, 15.01, None, None,0.0, 998.0, None, None, None, None, None, 6.649, None, None,0.216, None, None, None, None, 56.01, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
101.7, None, None, None, 1.153, 4.269, None, None,0.0, 998.0, None, None, None, None, None, 6.483, None, None,0.293, None, None, None, None, 47.1, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
101.8, None, None, None, 1.253, 9.87, None, None,0.0, 998.0, None, None, None, None, None, 6.122, None, None,0.216, None, None, None, None, 53.05, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
101.9, None, None, None, 0.623, 40.55, None, None,0.0, 998.0, None, None, None, None, None, 5.763, None, None,0.168, None, None, None, None, 27.61, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
101.9, None, None, None, 0.502, 40.8, None, None,0.0, 998.0, None, None, None, None, None, 5.714, None, None,0.213, None, None, None, None, 0.326, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
101.9, None, None, None, 0.736, 36.46, None, None,0.0, 998.0, None, None, None, None, None, 5.574, None, None,0.361, None, None, None, None, 40.94, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
101.9, None, None, None, 2.102, 312.8, None, None,1.0, 998.0, None, None, None, None, None, 5.6, None, None,0.603, None, None, None, None, 68.16, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
101.8, None, None, None, 0.805, 43.26, None, None,1.0, 998.0, None, None, None, None, None, 5.366, None, None,0.797, None, None, None, None, 31.06, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
101.8, None, None, None, 0.783, 2.877, None, None,1.0, 997.0, None, None, None, None, None, 5.318, None, None,1.082, None, None, None, None, 52.98, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
101.7, None, None, None, 0.836, 20.93, None, None,1.0, 996.0, None, None, None, None, None, 5.026, None, None,1.026, None, None, None, None, 27.87, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
101.8, None, None, None, 1.149, 39.81, None, None,1.0, 995.0, None, None, None, None, None, 4.97, None, None,0.942, None, None, None, None, 41.54, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
102.0, None, None, None, 1.257, 5.44, None, None,1.0, 994.0, None, None, None, None, None, 4.769, None, None,0.507, None, None, None, None, 67.04, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
102.0, None, None, None, 1.524, 13.88, None, None,0.0, 992.0, None, None, None, None, None, 4.725, None, None,0.46, None, None, None, None, 50.97, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
102.1, None, None, None, 1.627, 18.59, None, None,1.0, 991.0, None, None, None, None, None, 4.767, None, None,0.555, None, None, None, None, 59.96, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
102.1, None, None, None, 1.648, 341.9, None, None,0.0, 989.0, None, None, None, None, None, 4.681, None, None,0.458, None, None, None, None, 71.09, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
