RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.29,126.2, None, None, None, None, None, None, None, None, None, None, None, -6.315, None, None, None, None,6.962, None, None, None, None,2018-12-11 01:00:00, None,50
None, None, None, None,26.35,127.4, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None,6.34, None, None, None, None,2018-12-11 02:00:00, None,50
None, None, None, None,19.46,117.5, None, None, None, None, None, None, None, None, None, None, None, -6.198, None, None, None, None,10.17, None, None, None, None,2018-12-11 03:00:00, None,50
None, None, None, None,12.2,98.5, None, None, None, None, None, None, None, None, None, None, None, -6.17, None, None, None, None,22.7, None, None, None, None,2018-12-11 04:00:00, None,50
None, None, None, None,7.24,70.4, None, None, None, None, None, None, None, None, None, None, None, -6.112, None, None, None, None,27.91, None, None, None, None,2018-12-11 05:00:00, None,50
None, None, None, None,7.31,78.7, None, None, None, None, None, None, None, None, None, None, None, -5.881, None, None, None, None,24.03, None, None, None, None,2018-12-11 06:00:00, None,50
None, None, None, None,4.865,24.72, None, None, None, None, None, None, None, None, None, None, None, -5.861, None, None, None, None,40.67, None, None, None, None,2018-12-11 07:00:00, None,50
None, None, None, None,6.793,82.1, None, None, None, None, None, None, None, None, None, None, None, -5.583, None, None, None, None,34.11, None, None, None, None,2018-12-11 08:00:00, None,50
None, None, None, None,5.083,109.1, None, None, None, None, None, None, None, None, None, None, None, -5.314, None, None, None, None,26.21, None, None, None, None,2018-12-11 09:00:00, None,50
None, None, None, None,2.86,120.7, None, None, None, None, None, None, None, None, None, None, None, -4.914, None, None, None, None,42.34, None, None, None, None,2018-12-11 10:00:00, None,50
None, None, None, None,3.411,216.5, None, None, None, None, None, None, None, None, None, None, None, -4.467, None, None, None, None,45.4, None, None, None, None,2018-12-11 11:00:00, None,50
None, None, None, None,5.618,179.8, None, None, None, None, None, None, None, None, None, None, None, -4.906, None, None, None, None,48.45, None, None, None, None,2018-12-11 12:00:00, None,50
None, None, None, None,44.05,240.0, None, None, None, None, None, None, None, None, None, None, None, -5.327, None, None, None, None,9.09, None, None, None, None,2018-12-11 13:00:00, None,50
None, None, None, None,61.14,242.3, None, None, None, None, None, None, None, None, None, None, None, -5.903, None, None, None, None,8.24, None, None, None, None,2018-12-11 14:00:00, None,50
None, None, None, None,39.97,240.6, None, None, None, None, None, None, None, None, None, None, None, -5.874, None, None, None, None,7.79, None, None, None, None,2018-12-11 15:00:00, None,50
None, None, None, None,16.76,241.1, None, None, None, None, None, None, None, None, None, None, None, -5.929, None, None, None, None,12.57, None, None, None, None,2018-12-11 16:00:00, None,50
None, None, None, None,10.89,216.8, None, None, None, None, None, None, None, None, None, None, None, -5.9, None, None, None, None,21.76, None, None, None, None,2018-12-11 17:00:00, None,50
None, None, None, None,27.09,245.4, None, None, None, None, None, None, None, None, None, None, None, -6.112, None, None, None, None,10.68, None, None, None, None,2018-12-11 18:00:00, None,50
None, None, None, None,27.39,247.3, None, None, None, None, None, None, None, None, None, None, None, -6.237, None, None, None, None,11.08, None, None, None, None,2018-12-11 19:00:00, None,50
None, None, None, None,11.42,213.5, None, None, None, None, None, None, None, None, None, None, None, -6.131, None, None, None, None,23.56, None, None, None, None,2018-12-11 20:00:00, None,50
None, None, None, None,7.72,232.1, None, None, None, None, None, None, None, None, None, None, None, -6.198, None, None, None, None,24.62, None, None, None, None,2018-12-11 21:00:00, None,50
None, None, None, None,5.132,204.7, None, None, None, None, None, None, None, None, None, None, None, -6.266, None, None, None, None,38.96, None, None, None, None,2018-12-11 22:00:00, None,50
None, None, None, None,15.01,234.3, None, None, None, None, None, None, None, None, None, None, None, -5.707, None, None, None, None,20.47, None, None, None, None,2018-12-11 23:00:00, None,50
None, None, None, None,44.51,239.7, None, None, None, None, None, None, None, None, None, None, None, -5.899, None, None, None, None,7.92, None, None, None, None,2018-12-12 00:00:00, None,50
None, None, None, None,53.96,240.3, None, None, None, None, None, None, None, None, None, None, None, -6.189, None, None, None, None,6.958, None, None, None, None,2018-12-12 01:00:00, None,50
None, None, None, None,60.26,241.0, None, None, None, None, None, None, None, None, None, None, None, -6.334, None, None, None, None,6.931, None, None, None, None,2018-12-12 02:00:00, None,50
None, None, None, None,61.4,242.8, None, None, None, None, None, None, None, None, None, None, None, -6.965, None, None, None, None,7.47, None, None, None, None,2018-12-12 03:00:00, None,50
None, None, None, None,64.7,242.4, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,6.76, None, None, None, None,2018-12-12 04:00:00, None,50
None, None, None, None,55.25,239.9, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,7.19, None, None, None, None,2018-12-12 05:00:00, None,50
None, None, None, None,52.45,245.9, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,8.49, None, None, None, None,2018-12-12 06:00:00, None,50
None, None, None, None,39.04,237.6, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,11.14, None, None, None, None,2018-12-12 07:00:00, None,50
None, None, None, None,53.25,233.2, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,7.4, None, None, None, None,2018-12-12 08:00:00, None,50
None, None, None, None,27.02,223.5, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,14.62, None, None, None, None,2018-12-12 09:00:00, None,50
None, None, None, None,8.52,144.8, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,30.66, None, None, None, None,2018-12-12 10:00:00, None,50
None, None, None, None,6.926,187.1, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,19.26, None, None, None, None,2018-12-12 11:00:00, None,50
None, None, None, None,9.52,107.4, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,18.26, None, None, None, None,2018-12-12 12:00:00, None,50
None, None, None, None,10.76,84.4, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,11.58, None, None, None, None,2018-12-12 13:00:00, None,50
None, None, None, None,10.26,92.1, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,25.02, None, None, None, None,2018-12-12 14:00:00, None,50
None, None, None, None,24.96,129.1, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,7.02, None, None, None, None,2018-12-12 15:00:00, None,50
None, None, None, None,40.32,140.7, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,7.91, None, None, None, None,2018-12-12 16:00:00, None,50
None, None, None, None,45.01,153.4, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,7.66, None, None, None, None,2018-12-12 17:00:00, None,50
None, None, None, None,28.43,139.8, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,14.6, None, None, None, None,2018-12-12 18:00:00, None,50
None, None, None, None,5.802,91.5, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,44.7, None, None, None, None,2018-12-12 19:00:00, None,50
None, None, None, None,6.325,37.47, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,37.44, None, None, None, None,2018-12-12 20:00:00, None,50
None, None, None, None,7.4,77.1, None, None, None, None, None, None, None, None, None, None, None, -6.849, None, None, None, None,18.59, None, None, None, None,2018-12-12 21:00:00, None,50
None, None, None, None,5.991,133.8, None, None, None, None, None, None, None, None, None, None, None, -6.354, None, None, None, None,33.61, None, None, None, None,2018-12-12 22:00:00, None,50
None, None, None, None,2.207,154.0, None, None, None, None, None, None, None, None, None, None, None, -6.664, None, None, None, None,67.18, None, None, None, None,2018-12-12 23:00:00, None,50
None, None, None, None,6.26,56.52, None, None, None, None, None, None, None, None, None, None, None, -6.596, None, None, None, None,17.15, None, None, None, None,2018-12-13 00:00:00, None,50
None, None, None, None,10.22,122.7, None, None, None, None, None, None, None, None, None, None, None, -6.373, None, None, None, None,22.9, None, None, None, None,2018-12-13 01:00:00, None,50
None, None, None, None,11.79,132.4, None, None, None, None, None, None, None, None, None, None, None, -6.189, None, None, None, None,15.01, None, None, None, None,2018-12-13 02:00:00, None,50
None, None, None, None,9.13,133.0, None, None, None, None, None, None, None, None, None, None, None, -6.208, None, None, None, None,16.57, None, None, None, None,2018-12-13 03:00:00, None,50
None, None, None, None,5.247,156.3, None, None, None, None, None, None, None, None, None, None, None, -6.373, None, None, None, None,54.38, None, None, None, None,2018-12-13 04:00:00, None,50
None, None, None, None,11.55,116.8, None, None, None, None, None, None, None, None, None, None, None, -6.363, None, None, None, None,31.43, None, None, None, None,2018-12-13 05:00:00, None,50
None, None, None, None,9.48,171.2, None, None, None, None, None, None, None, None, None, None, None, -6.218, None, None, None, None,40.39, None, None, None, None,2018-12-13 06:00:00, None,50
None, None, None, None,11.49,147.7, None, None, None, None, None, None, None, None, None, None, None, -6.054, None, None, None, None,44.85, None, None, None, None,2018-12-13 07:00:00, None,50
None, None, None, None,11.8,130.9, None, None, None, None, None, None, None, None, None, None, None, -6.344, None, None, None, None,34.64, None, None, None, None,2018-12-13 08:00:00, None,50
None, None, None, None,12.8,113.3, None, None, None, None, None, None, None, None, None, None, None, -6.276, None, None, None, None,25.49, None, None, None, None,2018-12-13 09:00:00, None,50
None, None, None, None,15.56,226.9, None, None, None, None, None, None, None, None, None, None, None, -6.392, None, None, None, None,23.18, None, None, None, None,2018-12-13 10:00:00, None,50
None, None, None, None,46.9,230.2, None, None, None, None, None, None, None, None, None, None, None, -6.635, None, None, None, None,12.31, None, None, None, None,2018-12-13 11:00:00, None,50
None, None, None, None,35.1,236.0, None, None, None, None, None, None, None, None, None, None, None, -6.79, None, None, None, None,11.15, None, None, None, None,2018-12-13 12:00:00, None,50
None, None, None, None,20.93,239.4, None, None, None, None, None, None, None, None, None, None, None, -6.683, None, None, None, None,11.61, None, None, None, None,2018-12-13 13:00:00, None,50
None, None, None, None,14.69,220.3, None, None, None, None, None, None, None, None, None, None, None, -6.741, None, None, None, None,20.32, None, None, None, None,2018-12-13 14:00:00, None,50
None, None, None, None,15.03,222.9, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,15.89, None, None, None, None,2018-12-13 15:00:00, None,50
None, None, None, None,16.67,244.4, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,12.53, None, None, None, None,2018-12-13 16:00:00, None,50
None, None, None, None,11.54,230.7, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,8.74, None, None, None, None,2018-12-13 17:00:00, None,50
None, None, None, None,18.31,231.0, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,10.15, None, None, None, None,2018-12-13 18:00:00, None,50
None, None, None, None,15.31,228.6, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,9.23, None, None, None, None,2018-12-13 19:00:00, None,50
None, None, None, None,16.19,239.1, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,10.48, None, None, None, None,2018-12-13 20:00:00, None,50
None, None, None, None,10.83,244.7, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,13.09, None, None, None, None,2018-12-13 21:00:00, None,50
None, None, None, None,9.19,279.4, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,15.05, None, None, None, None,2018-12-13 22:00:00, None,50
None, None, None, None,13.45,253.0, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,15.04, None, None, None, None,2018-12-13 23:00:00, None,50
None, None, None, None,10.98,259.4, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,10.84, None, None, None, None,2018-12-14 00:00:00, None,50
None, None, None, None,6.377,279.5, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,10.91, None, None, None, None,2018-12-14 01:00:00, None,50
None, None, None, None,0.812,348.0, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,12.6, None, None, None, None,2018-12-14 02:00:00, None,50
None, None, None, None,0.006,355.2, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,10.57, None, None, None, None,2018-12-14 03:00:00, None,50
None, None, None, None,0.011,354.9, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,9.07, None, None, None, None,2018-12-14 04:00:00, None,50
None, None, None, None,0.02,350.5, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,4.423, None, None, None, None,2018-12-14 05:00:00, None,50
None, None, None, None,0.049,352.5, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,6.408, None, None, None, None,2018-12-14 06:00:00, None,50
None, None, None, None,0.632,1.277, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None,7.37, None, None, None, None,2018-12-14 07:00:00, None,50
None, None, None, None,20.94,358.2, None, None, None, None, None, None, None, None, None, None, None, -9.88, None, None, None, None,11.06, None, None, None, None,2018-12-14 08:00:00, None,50
None, None, None, None,19.03,352.7, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,9.3, None, None, None, None,2018-12-14 09:00:00, None,50
None, None, None, None,18.81,353.1, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None,10.01, None, None, None, None,2018-12-14 10:00:00, None,50
None, None, None, None,25.37,342.4, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,7.12, None, None, None, None,2018-12-14 11:00:00, None,50
None, None, None, None,44.38,346.4, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,8.23, None, None, None, None,2018-12-14 12:00:00, None,50
None, None, None, None,44.2,345.9, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,9.1, None, None, None, None,2018-12-14 13:00:00, None,50
None, None, None, None,52.37,349.7, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None,10.16, None, None, None, None,2018-12-14 14:00:00, None,50
None, None, None, None,55.91,346.8, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,9.75, None, None, None, None,2018-12-14 15:00:00, None,50
None, None, None, None,57.01,353.3, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,10.56, None, None, None, None,2018-12-14 16:00:00, None,50
None, None, None, None,36.43,341.0, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,11.61, None, None, None, None,2018-12-14 17:00:00, None,50
None, None, None, None,29.05,331.4, None, None, None, None, None, None, None, None, None, None, None, -10.03, None, None, None, None,7.67, None, None, None, None,2018-12-14 18:00:00, None,50
None, None, None, None,29.99,334.1, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,7.19, None, None, None, None,2018-12-14 19:00:00, None,50
None, None, None, None,26.65,328.1, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None,10.65, None, None, None, None,2018-12-14 20:00:00, None,50
None, None, None, None,33.82,327.9, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,7.86, None, None, None, None,2018-12-14 21:00:00, None,50
None, None, None, None,21.73,331.5, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,10.74, None, None, None, None,2018-12-14 22:00:00, None,50
None, None, None, None,16.19,322.7, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None,18.8, None, None, None, None,2018-12-14 23:00:00, None,50
None, None, None, None,6.897,304.4, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,22.33, None, None, None, None,2018-12-15 00:00:00, None,50
None, None, None, None,6.15,326.2, None, None, None, None, None, None, None, None, None, None, None, -11.29, None, None, None, None,29.02, None, None, None, None,2018-12-15 01:00:00, None,50
None, None, None, None,8.14,340.1, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None,12.06, None, None, None, None,2018-12-15 02:00:00, None,50
None, None, None, None,1.011,239.6, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,59.25, None, None, None, None,2018-12-15 03:00:00, None,50
None, None, None, None,3.696,177.6, None, None, None, None, None, None, None, None, None, None, None, -12.57, None, None, None, None,30.85, None, None, None, None,2018-12-15 04:00:00, None,50
None, None, None, None,4.103,71.9, None, None, None, None, None, None, None, None, None, None, None, -12.25, None, None, None, None,53.85, None, None, None, None,2018-12-15 05:00:00, None,50
None, None, None, None,11.2,38.93, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None,17.65, None, None, None, None,2018-12-15 06:00:00, None,50
None, None, None, None,13.07,74.9, None, None, None, None, None, None, None, None, None, None, None, -11.81, None, None, None, None,11.02, None, None, None, None,2018-12-15 07:00:00, None,50
None, None, None, None,15.7,77.2, None, None, None, None, None, None, None, None, None, None, None, -11.57, None, None, None, None,10.69, None, None, None, None,2018-12-15 08:00:00, None,50
None, None, None, None,11.24,47.03, None, None, None, None, None, None, None, None, None, None, None, -11.7, None, None, None, None,18.15, None, None, None, None,2018-12-15 09:00:00, None,50
None, None, None, None,10.77,63.42, None, None, None, None, None, None, None, None, None, None, None, -11.18, None, None, None, None,25.64, None, None, None, None,2018-12-15 10:00:00, None,50
None, None, None, None,11.38,61.6, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None,31.98, None, None, None, None,2018-12-15 11:00:00, None,50
None, None, None, None,16.51,84.9, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None,16.12, None, None, None, None,2018-12-15 12:00:00, None,50
None, None, None, None,20.05,103.7, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None,20.05, None, None, None, None,2018-12-15 13:00:00, None,50
None, None, None, None,19.18,90.2, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,12.35, None, None, None, None,2018-12-15 14:00:00, None,50
None, None, None, None,19.43,101.5, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,18.85, None, None, None, None,2018-12-15 15:00:00, None,50
None, None, None, None,16.26,16.28, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None,14.91, None, None, None, None,2018-12-15 16:00:00, None,50
None, None, None, None,21.9,9.93, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,8.9, None, None, None, None,2018-12-15 17:00:00, None,50
None, None, None, None,12.0,75.5, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,41.3, None, None, None, None,2018-12-15 18:00:00, None,50
None, None, None, None,15.28,86.3, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None,23.03, None, None, None, None,2018-12-15 19:00:00, None,50
None, None, None, None,21.55,5.141, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,13.67, None, None, None, None,2018-12-15 20:00:00, None,50
None, None, None, None,21.76,39.19, None, None, None, None, None, None, None, None, None, None, None, -8.94, None, None, None, None,8.78, None, None, None, None,2018-12-15 21:00:00, None,50
None, None, None, None,14.14,40.28, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,13.62, None, None, None, None,2018-12-15 22:00:00, None,50
None, None, None, None,14.16,12.28, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,15.16, None, None, None, None,2018-12-15 23:00:00, None,50
None, None, None, None,10.1,90.2, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,35.06, None, None, None, None,2018-12-16 00:00:00, None,50
None, None, None, None,29.2,138.4, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,5.781, None, None, None, None,2018-12-16 01:00:00, None,50
None, None, None, None,35.33,145.3, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,9.92, None, None, None, None,2018-12-16 02:00:00, None,50
None, None, None, None,36.16,153.6, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,9.63, None, None, None, None,2018-12-16 03:00:00, None,50
None, None, None, None,36.45,155.9, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,10.36, None, None, None, None,2018-12-16 04:00:00, None,50
None, None, None, None,37.54,157.4, None, None, None, None, None, None, None, None, None, None, None, -6.965, None, None, None, None,10.71, None, None, None, None,2018-12-16 05:00:00, None,50
None, None, None, None,34.64,151.2, None, None, None, None, None, None, None, None, None, None, None, -6.761, None, None, None, None,9.48, None, None, None, None,2018-12-16 06:00:00, None,50
None, None, None, None,34.53,141.2, None, None, None, None, None, None, None, None, None, None, None, -6.557, None, None, None, None,9.38, None, None, None, None,2018-12-16 07:00:00, None,50
None, None, None, None,31.42,142.7, None, None, None, None, None, None, None, None, None, None, None, -6.402, None, None, None, None,12.12, None, None, None, None,2018-12-16 08:00:00, None,50
None, None, None, None,20.67,129.2, None, None, None, None, None, None, None, None, None, None, None, -6.402, None, None, None, None,7.8, None, None, None, None,2018-12-16 09:00:00, None,50
None, None, None, None,15.69,126.8, None, None, None, None, None, None, None, None, None, None, None, -6.353, None, None, None, None,7.6, None, None, None, None,2018-12-16 10:00:00, None,50
None, None, None, None,15.15,128.5, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,6.75, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None,13.02,119.7, None, None, None, None, None, None, None, None, None, None, None, -5.88, None, None, None, None,7.04, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None,17.55,129.2, None, None, None, None, None, None, None, None, None, None, None, -5.486, None, None, None, None,8.56, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None,10.38,109.0, None, None, None, None, None, None, None, None, None, None, None, -5.537, None, None, None, None,34.23, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None,12.81,112.2, None, None, None, None, None, None, None, None, None, None, None, -5.688, None, None, None, None,18.21, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None,25.25,147.4, None, None, None, None, None, None, None, None, None, None, None, -5.716, None, None, None, None,8.18, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None,24.66,140.8, None, None, None, None, None, None, None, None, None, None, None, -5.593, None, None, None, None,14.4, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None,21.35,124.9, None, None, None, None, None, None, None, None, None, None, None, -5.517, None, None, None, None,10.41, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None,12.59,112.4, None, None, None, None, None, None, None, None, None, None, None, -5.468, None, None, None, None,12.78, None, None, None, None,2018-12-16 19:00:00, None,50
