pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,1039.0,230.0, None, None,2023-04-16 00:00:00,-3.9, None,264.0, None,16
9.0, None, 0.0,1040.0,230.0, None, None,2023-04-16 01:00:00,-3.9, None,265.0, None,16
8.0, None, 0.0,1040.0,230.0, None, None,2023-04-16 02:00:00,-3.9, None,266.0, None,16
7.0, None, 0.0,1041.0,230.0, None, None,2023-04-16 03:00:00,-4.0, None,265.0, None,16
7.0, None, 1.0,1041.0,231.0, None, None,2023-04-16 04:00:00,-4.0, None,267.0, None,16
7.0, None, 0.0,1041.0,231.0, None, None,2023-04-16 05:00:00,-4.0, None,267.0, None,16
6.0, None, 0.0,1042.0,231.0, None, None,2023-04-16 06:00:00,-4.1, None,266.0, None,16
6.0, None, 0.0,1042.0,231.0, None, None,2023-04-16 07:00:00,-4.0, None,267.0, None,16
6.0, None, 1.0,1042.0,232.0, None, None,2023-04-16 08:00:00,-3.3, None,267.0, None,16
6.0, None, 0.0,1042.0,232.0, None, None,2023-04-16 09:00:00,-2.7, None,267.0, None,16
5.0, None, 0.0,1043.0,232.0, None, None,2023-04-16 10:00:00,-2.1, None,269.0, None,16
5.0, None, 0.0,1044.0,232.0, None, None,2023-04-16 11:00:00,-1.5, None,269.0, None,16
5.0, None, 1.0,1045.0,233.0, None, None,2023-04-16 12:00:00,-0.9, None,270.0, None,16
7.0, None, 1.0,1047.0,234.0, None, None,2023-04-16 13:00:00,-0.8, None,270.0, None,16
8.0, None, 1.0,1048.0,235.0, None, None,2023-04-16 14:00:00,0.0, None,271.0, None,16
9.0, None, 2.0,1048.0,237.0, None, None,2023-04-16 15:00:00,-1.7, None,272.0, None,16
8.0, None, 0.0,1050.0,237.0, None, None,2023-04-16 16:00:00,-1.0, None,274.0, None,16
10.0, None, 1.0,1050.0,238.0, None, None,2023-04-16 17:00:00,-0.8, None,274.0, None,16
10.0, None, 0.0,1050.0,238.0, None, None,2023-04-16 18:00:00,-0.6, None,273.0, None,16
9.0, None, 0.0,1050.0,238.0, None, None,2023-04-16 19:00:00,-2.0, None,273.0, None,16
10.0, None, 1.0,1051.0,239.0, None, None,2023-04-16 20:00:00,-2.9, None,271.0, None,16
9.0, None, 0.0,1051.0,239.0, None, None,2023-04-16 21:00:00,-3.9, None,273.0, None,16
9.0, None, 0.0,1051.0,239.0, None, None,2023-04-16 22:00:00,-4.2, None,273.0, None,16
9.0, None, 0.0,1050.0,239.0, None, None,2023-04-16 23:00:00,-4.0, None,273.0, None,16
