pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1019.0, None,-1.9,-1.9,780.0, None, None, 0.0,912.0, None,2023-04-16 00:00:00, None,16
4.0,1019.0, None,-2.5,-2.5,244.0, None, None, 0.0,912.0, None,2023-04-16 01:00:00, None,16
4.0,1019.0, None,-1.6,-1.6,243.0, None, None, 0.0,912.0, None,2023-04-16 02:00:00, None,16
4.0,1019.0, None,-2.2,-2.3,247.0, None, None, 0.0,912.0, None,2023-04-16 03:00:00, None,16
4.0,1019.0, None,-2.3,-2.3,247.0, None, None, 0.0,914.0, None,2023-04-16 04:00:00, None,16
4.0,1019.0, None,-2.6,-2.6,245.0, None, None, 0.0,915.0, None,2023-04-16 05:00:00, None,16
5.0,1020.0, None,-2.6,-2.6,246.0, None, None, 1.0,916.0, None,2023-04-16 06:00:00, None,16
5.0,1020.0, None,-2.5,-2.4,241.0, None, None, 0.0,917.0, None,2023-04-16 07:00:00, None,16
5.0,1020.0, None,-3.0,-2.8,247.0, None, None, 0.0,917.0, None,2023-04-16 08:00:00, None,16
5.0,1020.0, None,-1.9,-1.4,243.0, None, None, 0.0,917.0, None,2023-04-16 09:00:00, None,16
7.0,1020.0, None,-1.1,-0.6,248.0, None, None, 0.0,918.0, None,2023-04-16 10:00:00, None,16
7.0,1021.0, None,-1.4,-0.6,244.0, None, None, 1.0,918.0, None,2023-04-16 11:00:00, None,16
8.0,1022.0, None,-1.2,-0.2,245.0, None, None, 1.0,919.0, None,2023-04-16 12:00:00, None,16
8.0,1022.0, None,-1.2,-0.8,248.0, None, None, 0.0,920.0, None,2023-04-16 13:00:00, None,16
8.0,1023.0, None,-1.4,-1.0,254.0, None, None, 1.0,922.0, None,2023-04-16 14:00:00, None,16
9.0,1024.0, None,-1.6,-1.2,252.0, None, None, 1.0,923.0, None,2023-04-16 15:00:00, None,16
8.0,1024.0, None,-1.5,-0.7,780.0, None, None, 0.0,923.0, None,2023-04-16 16:00:00, None,16
9.0,1025.0, None,-2.4,-1.9,256.0, None, None, 1.0,923.0, None,2023-04-16 17:00:00, None,16
8.0,1025.0, None,-1.8,-1.3,256.0, None, None, 0.0,924.0, None,2023-04-16 18:00:00, None,16
7.0,1025.0, None,-2.9,-2.9,256.0, None, None, 0.0,925.0, None,2023-04-16 19:00:00, None,16
9.0,1027.0, None,-3.5,-3.5,255.0, None, None, 2.0,926.0, None,2023-04-16 20:00:00, None,16
11.0,1029.0, None,-5.2,-5.2,258.0, None, None, 2.0,926.0, None,2023-04-16 21:00:00, None,16
10.0,1029.0, None,-6.1,-6.1,248.0, None, None, 0.0,926.0, None,2023-04-16 22:00:00, None,16
