pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,996.0, None,-2.0,-2.2,310.0, None, None, 0.0,1636.0, None,2023-04-17 13:00:00, None,16
9.0, None,996.0, None,-2.0,-1.6,309.0, None, None, 0.0,1636.0, None,2023-04-17 14:00:00, None,16
8.0, None,996.0, None,-1.2,-0.9,309.0, None, None, 0.0,1635.0, None,2023-04-17 15:00:00, None,16
8.0, None,996.0, None,-2.1,-1.5,309.0, None, None, 0.0,1636.0, None,2023-04-17 16:00:00, None,16
8.0, None,996.0, None,-3.3,-3.2,308.0, None, None, 0.0,1635.0, None,2023-04-17 17:00:00, None,16
8.0, None,997.0, None,-3.9,-3.7,309.0, None, None, 1.0,1636.0, None,2023-04-17 18:00:00, None,16
8.0, None,997.0, None,-4.1,-4.0,308.0, None, None, 0.0,1637.0, None,2023-04-17 19:00:00, None,16
7.0, None,998.0, None,-4.3,-4.3,311.0, None, None, 1.0,1637.0, None,2023-04-17 20:00:00, None,16
7.0, None,998.0, None,-4.9,-5.2,310.0, None, None, 0.0,1637.0, None,2023-04-17 21:00:00, None,16
6.0, None,998.0, None,-5.6,-5.6,310.0, None, None, 0.0,1637.0, None,2023-04-17 22:00:00, None,16
5.0, None,998.0, None,-5.5,-5.3,311.0, None, None, 0.0,1637.0, None,2023-04-17 23:00:00, None,16
3.0, None,998.0, None,-5.1,-5.4,310.0, None, None, 0.0,1637.0, None,2023-04-18 00:00:00, None,16
3.0, None,998.0, None,-5.5,-5.5,313.0, None, None, 0.0,1639.0, None,2023-04-18 01:00:00, None,16
3.0, None,999.0, None,-6.2,-6.1,312.0, None, None, 1.0,1639.0, None,2023-04-18 02:00:00, None,16
3.0, None,1000.0, None,-6.3,-6.5,312.0, None, None, 1.0,1639.0, None,2023-04-18 03:00:00, None,16
3.0, None,1000.0, None,-6.4,-6.4,312.0, None, None, 0.0,1639.0, None,2023-04-18 04:00:00, None,16
5.0, None,1001.0, None,-6.6,-6.3,312.0, None, None, 1.0,1638.0, None,2023-04-18 05:00:00, None,16
4.0, None,1001.0, None,-6.3,-6.6,312.0, None, None, 0.0,1639.0, None,2023-04-18 06:00:00, None,16
3.0, None,1001.0, None,-6.1,-6.2,313.0, None, None, 0.0,1639.0, None,2023-04-18 07:00:00, None,16
3.0, None,1000.0, None,-5.7,-5.8,312.0, None, None, None,1639.0, None,2023-04-18 08:00:00, None,16
3.0, None,1000.0, None,-5.8,-5.6,313.0, None, None, 0.0,1639.0, None,2023-04-18 09:00:00, None,16
4.0, None,1001.0, None,-5.3,-5.4,313.0, None, None, 1.0,1639.0, None,2023-04-18 10:00:00, None,16
5.0, None,1001.0, None,-5.5,-4.9,313.0, None, None, 0.0,1639.0, None,2023-04-18 11:00:00, None,16
5.0, None,1001.0, None,-3.9,-4.0,315.0, None, None, 0.0,1640.0, None,2023-04-18 12:00:00, None,16
5.0, None,1001.0, None,-4.1,-3.9,314.0, None, None, 0.0,1640.0, None,2023-04-18 13:00:00, None,16
5.0, None,1001.0, None,-3.8,-3.7,314.0, None, None, 0.0,1640.0, None,2023-04-18 14:00:00, None,16
5.0, None,1001.0, None,-3.3,-2.7,314.0, None, None, 0.0,1640.0, None,2023-04-18 15:00:00, None,16
5.0, None,1001.0, None,-3.7,-3.6,313.0, None, None, 0.0,1641.0, None,2023-04-18 16:00:00, None,16
6.0, None,1002.0, None,-3.9,-4.1,314.0, None, None, 1.0,1641.0, None,2023-04-18 17:00:00, None,16
5.0, None,1002.0, None,-4.6,-4.4,314.0, None, None, 0.0,1641.0, None,2023-04-18 18:00:00, None,16
6.0, None,1003.0, None,-5.0,-4.8,315.0, None, None, 1.0,1641.0, None,2023-04-18 19:00:00, None,16
5.0, None,1003.0, None,-5.4,-5.4,315.0, None, None, 0.0,1641.0, None,2023-04-18 20:00:00, None,16
4.0, None,1002.0, None,-5.5,-5.5,315.0, None, None, None,1641.0, None,2023-04-18 21:00:00, None,16
5.0, None,1003.0, None,-5.5,-5.9,316.0, None, None, 1.0,1641.0, None,2023-04-18 22:00:00, None,16
5.0, None,1003.0, None,-5.7,-5.7,315.0, None, None, 0.0,1641.0, None,2023-04-18 23:00:00, None,16
6.0, None,1004.0, None,-5.9,-6.2,315.0, None, None, 1.0,1642.0, None,2023-04-19 00:00:00, None,16
6.0, None,1004.0, None,-5.9,-6.0,315.0, None, None, 0.0,1642.0, None,2023-04-19 01:00:00, None,16
5.0, None,1004.0, None,-5.8,-6.0,314.0, None, None, 0.0,1642.0, None,2023-04-19 02:00:00, None,16
4.0, None,1004.0, None,-5.6,-5.5,315.0, None, None, 0.0,1642.0, None,2023-04-19 03:00:00, None,16
4.0, None,1004.0, None,-6.2,-6.1,314.0, None, None, 0.0,1642.0, None,2023-04-19 04:00:00, None,16
3.0, None,1004.0, None,-5.9,-6.2,314.0, None, None, 0.0,1642.0, None,2023-04-19 05:00:00, None,16
3.0, None,1004.0, None,-5.7,-6.0,314.0, None, None, 0.0,1642.0, None,2023-04-19 06:00:00, None,16
3.0, None,1004.0, None,-5.6,-5.3,313.0, None, None, 0.0,1641.0, None,2023-04-19 07:00:00, None,16
4.0, None,1004.0, None,-5.0,-4.6,313.0, None, None, 0.0,1642.0, None,2023-04-19 08:00:00, None,16
3.0, None,1003.0, None,-3.9,-3.5,313.0, None, None, None,1642.0, None,2023-04-19 09:00:00, None,16
2.0, None,1003.0, None,-2.3,-0.9,312.0, None, None, 0.0,1642.0, None,2023-04-19 10:00:00, None,16
1.0, None,1002.0, None,-1.0,-0.2,311.0, None, None, None,1641.0, None,2023-04-19 11:00:00, None,16
1.0, None,1002.0, None,-0.6,1.3,310.0, None, None, 0.0,1641.0, None,2023-04-19 12:00:00, None,16
2.0, None,1003.0, None,-3.6,-3.4,311.0, None, None, 1.0,1641.0, None,2023-04-19 13:00:00, None,16
2.0, None,1003.0, None,-3.1,-2.4,311.0, None, None, 0.0,1641.0, None,2023-04-19 14:00:00, None,16
3.0, None,1004.0, None,-3.5,-3.3,310.0, None, None, 1.0,1641.0, None,2023-04-19 15:00:00, None,16
3.0, None,1004.0, None,-3.0,-3.2,311.0, None, None, 0.0,1642.0, None,2023-04-19 16:00:00, None,16
2.0, None,1004.0, None,-2.5,-1.9,312.0, None, None, 0.0,1642.0, None,2023-04-19 17:00:00, None,16
2.0, None,1004.0, None,-2.5,-1.7,312.0, None, None, 0.0,1642.0, None,2023-04-19 18:00:00, None,16
1.0, None,1004.0, None,-3.6,-3.6,313.0, None, None, 0.0,1642.0, None,2023-04-19 19:00:00, None,16
1.0, None,1004.0, None,-4.2,-4.5,313.0, None, None, 0.0,1642.0, None,2023-04-19 20:00:00, None,16
2.0, None,1004.0, None,-4.8,-4.9,313.0, None, None, 0.0,1642.0, None,2023-04-19 21:00:00, None,16
2.0, None,1005.0, None,-5.2,-5.6,313.0, None, None, 1.0,1642.0, None,2023-04-19 22:00:00, None,16
2.0, None,1005.0, None,-5.2,-5.4,312.0, None, None, 0.0,1642.0, None,2023-04-19 23:00:00, None,16
1.0, None,1005.0, None,-5.6,-5.8,311.0, None, None, 0.0,1642.0, None,2023-04-20 00:00:00, None,16
2.0, None,1006.0, None,-6.0,-6.5,312.0, None, None, 1.0,1642.0, None,2023-04-20 01:00:00, None,16
1.0, None,1005.0, None,-6.0,-6.7,312.0, None, None, None,1642.0, None,2023-04-20 02:00:00, None,16
1.0, None,1005.0, None,-6.5,-7.0,311.0, None, None, 0.0,1642.0, None,2023-04-20 03:00:00, None,16
1.0, None,1005.0, None,-6.5,-6.9,311.0, None, None, 0.0,1642.0, None,2023-04-20 04:00:00, None,16
2.0, None,1006.0, None,-6.8,-6.8,311.0, None, None, 1.0,1642.0, None,2023-04-20 05:00:00, None,16
2.0, None,1006.0, None,-6.3,-6.8,311.0, None, None, 0.0,1642.0, None,2023-04-20 06:00:00, None,16
2.0, None,1006.0, None,-6.3,-6.1,310.0, None, None, 0.0,1642.0, None,2023-04-20 07:00:00, None,16
2.0, None,1006.0, None,-5.1,-4.9,309.0, None, None, 0.0,1642.0, None,2023-04-20 08:00:00, None,16
3.0, None,1006.0, None,-4.4,-3.8,309.0, None, None, 0.0,1642.0, None,2023-04-20 09:00:00, None,16
2.0, None,1005.0, None,-4.0,-2.9,309.0, None, None, None,1642.0, None,2023-04-20 10:00:00, None,16
3.0, None,1005.0, None,-2.6,-1.3,308.0, None, None, 0.0,1642.0, None,2023-04-20 11:00:00, None,16
3.0, None,1005.0, None,-2.3,-2.1,309.0, None, None, 0.0,1642.0, None,2023-04-20 12:00:00, None,16
1.0, None,1004.0, None,-1.9,-1.3,310.0, None, None, None,1642.0, None,2023-04-20 13:00:00, None,16
1.0, None,1004.0, None,-1.5,-1.6,310.0, None, None, 0.0,1643.0, None,2023-04-20 14:00:00, None,16
1.0, None,1005.0, None,-2.3,-1.8,310.0, None, None, 1.0,1643.0, None,2023-04-20 15:00:00, None,16
1.0, None,1005.0, None,-2.8,-2.7,310.0, None, None, 0.0,1643.0, None,2023-04-20 16:00:00, None,16
0.0, None,1004.0, None,-3.2,-3.4,310.0, None, None, None,1644.0, None,2023-04-20 17:00:00, None,16
0.0, None,1004.0, None,-3.3,-3.4,312.0, None, None, 0.0,1644.0, None,2023-04-20 18:00:00, None,16
2.0, None,1006.0, None,-3.4,-3.3,315.0, None, None, 2.0,1646.0, None,2023-04-20 19:00:00, None,16
3.0, None,1007.0, None,-3.6,-3.1,316.0, None, None, 1.0,1646.0, None,2023-04-20 20:00:00, None,16
4.0, None,1008.0, None,-2.8,-3.1,316.0, None, None, 1.0,1647.0, None,2023-04-20 21:00:00, None,16
3.0, None,1008.0, None,-2.9,-3.0,315.0, None, None, 0.0,1647.0, None,2023-04-20 22:00:00, None,16
4.0, None,1009.0, None,-3.4,-3.5,319.0, None, None, 1.0,1648.0, None,2023-04-20 23:00:00, None,16
3.0, None,1008.0, None,-3.5,-3.7,319.0, None, None, None,1648.0, None,2023-04-21 00:00:00, None,16
4.0, None,1010.0, None,-3.6,-3.8,319.0, None, None, 2.0,1649.0, None,2023-04-21 01:00:00, None,16
8.0, None,1013.0, None,-2.3,-1.2,320.0, None, None, 1.0,1652.0, None,2023-04-21 10:00:00, None,16
8.0, None,1013.0, None,-1.6,0.2,320.0, None, None, 0.0,1652.0, None,2023-04-21 11:00:00, None,16
10.0, None,1015.0, None,-0.8,1.5,321.0, None, None, 2.0,1654.0, None,2023-04-21 12:00:00, None,16
12.0, None,1016.0, None,0.3,1.2,320.0, None, None, 1.0,1655.0, None,2023-04-21 13:00:00, None,16
11.0, None,1015.0, None,-0.8,0.1,320.0, None, None, None,1655.0, None,2023-04-21 14:00:00, None,16
11.0, None,1016.0, None,0.0,0.0,320.0, None, None, 1.0,1655.0, None,2023-04-21 15:00:00, None,16
11.0, None,1016.0, None,-0.8,-0.6,319.0, None, None, 0.0,1656.0, None,2023-04-21 16:00:00, None,16
14.0, None,1018.0, None,-1.6,-1.0,319.0, None, None, 2.0,1657.0, None,2023-04-21 17:00:00, None,16
13.0, None,1017.0, None,-2.1,-2.0,318.0, None, None, None,1658.0, None,2023-04-21 18:00:00, None,16
12.0, None,1018.0, None,-2.3,-2.2,318.0, None, None, 1.0,1658.0, None,2023-04-21 19:00:00, None,16
11.0, None,1018.0, None,-2.7,-2.7,318.0, None, None, 0.0,1658.0, None,2023-04-21 20:00:00, None,16
10.0, None,1018.0, None,-3.0,-3.1,319.0, None, None, 0.0,1658.0, None,2023-04-21 21:00:00, None,16
10.0, None,1018.0, None,-3.2,-3.3,318.0, None, None, 0.0,1659.0, None,2023-04-21 22:00:00, None,16
9.0, None,1018.0, None,-3.0,-3.0,319.0, None, None, 0.0,1659.0, None,2023-04-21 23:00:00, None,16
11.0, None,1019.0, None,-3.0,-3.2,318.0, None, None, 1.0,1659.0, None,2023-04-22 00:00:00, None,16
9.0, None,1019.0, None,-3.1,-3.2,318.0, None, None, 0.0,1660.0, None,2023-04-22 01:00:00, None,16
9.0, None,1019.0, None,-3.5,-3.5,318.0, None, None, 0.0,1660.0, None,2023-04-22 02:00:00, None,16
9.0, None,1019.0, None,-3.2,-3.2,318.0, None, None, 0.0,1660.0, None,2023-04-22 03:00:00, None,16
8.0, None,1018.0, None,-2.9,-2.8,318.0, None, None, None,1660.0, None,2023-04-22 04:00:00, None,16
7.0, None,1018.0, None,-2.3,-2.7,317.0, None, None, 0.0,1660.0, None,2023-04-22 05:00:00, None,16
7.0, None,1018.0, None,-2.3,-2.4,317.0, None, None, 0.0,1660.0, None,2023-04-22 06:00:00, None,16
8.0, None,1019.0, None,-2.2,-1.8,317.0, None, None, 1.0,1661.0, None,2023-04-22 07:00:00, None,16
5.0, None,1018.0, None,-0.6,-0.2,316.0, None, None, None,1660.0, None,2023-04-22 08:00:00, None,16
6.0, None,1018.0, None,0.7,1.9,315.0, None, None, 0.0,1660.0, None,2023-04-22 09:00:00, None,16
5.0, None,1018.0, None,0.7,1.3,316.0, None, None, 0.0,1660.0, None,2023-04-22 10:00:00, None,16
5.0, None,1018.0, None,0.9,1.9,316.0, None, None, 0.0,1660.0, None,2023-04-22 11:00:00, None,16
2.0, None,1017.0, None,2.1,2.5,315.0, None, None, None,1660.0, None,2023-04-22 12:00:00, None,16
2.0, None,1018.0, None,2.1,2.8,315.0, None, None, 1.0,1661.0, None,2023-04-22 13:00:00, None,16
2.0, None,1017.0, None,3.7,4.1,314.0, None, None, None,1661.0, None,2023-04-22 14:00:00, None,16
0.0, None,1016.0, None,3.4,4.1,313.0, None, None, None,1661.0, None,2023-04-22 15:00:00, None,16
1.0, None,1017.0, None,3.9,3.8,310.0, None, None, 1.0,1661.0, None,2023-04-22 16:00:00, None,16
None, None,1017.0, None,3.2,3.9,310.0, None, None, 0.0,1662.0, None,2023-04-22 17:00:00, None,16
0.0, None,1017.0, None,3.3,3.2,310.0, None, None, 0.0,1662.0, None,2023-04-22 18:00:00, None,16
None, None,1017.0, None,3.1,3.0,309.0, None, None, 0.0,1663.0, None,2023-04-22 19:00:00, None,16
None, None,1016.0, None,3.1,3.0,307.0, None, None, None,1663.0, None,2023-04-22 20:00:00, None,16
None, None,1017.0, None,3.0,2.8,307.0, None, None, 1.0,1663.0, None,2023-04-22 21:00:00, None,16
0.0, None,1018.0, None,2.6,2.5,306.0, None, None, 1.0,1664.0, None,2023-04-22 22:00:00, None,16
2.0, None,1020.0, None,2.4,2.4,305.0, None, None, 2.0,1665.0, None,2023-04-22 23:00:00, None,16
