pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,311.0,672.0, None, None,2023-04-16 22:00:00,-0.7, None,85.0, None,16
0.0, None, 0.0,310.0,672.0, None, None,2023-04-16 23:00:00,-0.8, None,85.0, None,16
1.0, None, 1.0,310.0,673.0, None, None,2023-04-17 00:00:00,-0.8, None,86.0, None,16
1.0, None, None,310.0,672.0, None, None,2023-04-17 01:00:00,-1.5, None,86.0, None,16
1.0, None, 1.0,309.0,673.0, None, None,2023-04-17 02:00:00,-1.8, None,87.0, None,16
0.0, None, None,309.0,672.0, None, None,2023-04-17 03:00:00,-2.0, None,87.0, None,16
1.0, None, 1.0,309.0,673.0, None, None,2023-04-17 04:00:00,-3.8, None,88.0, None,16
2.0, None, 1.0,309.0,674.0, None, None,2023-04-17 05:00:00,-4.4, None,88.0, None,16
3.0, None, 1.0,309.0,675.0, None, None,2023-04-17 06:00:00,-4.6, None,86.0, None,16
3.0, None, 0.0,309.0,675.0, None, None,2023-04-17 07:00:00,-5.5, None,89.0, None,16
3.0, None, 0.0,309.0,675.0, None, None,2023-04-17 08:00:00,-5.0, None,90.0, None,16
3.0, None, 0.0,309.0,675.0, None, None,2023-04-17 09:00:00,-3.8, None,89.0, None,16
5.0, None, 1.0,309.0,676.0, None, None,2023-04-17 10:00:00,-2.1, None,89.0, None,16
6.0, None, 2.0,309.0,678.0, None, None,2023-04-17 11:00:00,-0.5, None,89.0, None,16
3.0, None, None,310.0,674.0, None, None,2023-04-17 12:00:00,-1.4, None,87.0, None,16
5.0, None, 2.0,310.0,676.0, None, None,2023-04-17 13:00:00,0.3, None,86.0, None,16
1.0, None, None,310.0,674.0, None, None,2023-04-17 14:00:00,2.2, None,86.0, None,16
4.0, None, 0.0,310.0,674.0, None, None,2023-04-17 15:00:00,2.4, None,86.0, None,16
3.0, None, 0.0,310.0,674.0, None, None,2023-04-17 16:00:00,4.0, None,86.0, None,16
3.0, None, 0.0,310.0,674.0, None, None,2023-04-17 17:00:00,2.6, None,87.0, None,16
4.0, None, 1.0,310.0,675.0, None, None,2023-04-17 18:00:00,1.3, None,87.0, None,16
4.0, None, 0.0,310.0,675.0, None, None,2023-04-17 19:00:00,0.7, None,86.0, None,16
3.0, None, 0.0,310.0,675.0, None, None,2023-04-17 20:00:00,-1.3, None,87.0, None,16
3.0, None, 0.0,310.0,675.0, None, None,2023-04-17 21:00:00,-2.4, None,87.0, None,16
3.0, None, 0.0,309.0,675.0, None, None,2023-04-17 22:00:00,-2.9, None,87.0, None,16
4.0, None, 1.0,309.0,676.0, None, None,2023-04-17 23:00:00,-2.3, None,87.0, None,16
3.0, None, 0.0,309.0,676.0, None, None,2023-04-18 00:00:00,-2.5, None,87.0, None,16
4.0, None, 0.0,309.0,676.0, None, None,2023-04-18 01:00:00,-2.5, None,87.0, None,16
2.0, None, None,309.0,675.0, None, None,2023-04-18 02:00:00,-2.7, None,87.0, None,16
3.0, None, 0.0,309.0,675.0, None, None,2023-04-18 03:00:00,-3.3, None,87.0, None,16
2.0, None, 0.0,309.0,675.0, None, None,2023-04-18 04:00:00,-4.5, None,87.0, None,16
1.0, None, 0.0,308.0,675.0, None, None,2023-04-18 05:00:00,-4.2, None,87.0, None,16
0.0, None, 0.0,308.0,675.0, None, None,2023-04-18 06:00:00,-4.7, None,87.0, None,16
1.0, None, 1.0,308.0,676.0, None, None,2023-04-18 07:00:00,-3.8, None,87.0, None,16
1.0, None, 0.0,308.0,676.0, None, None,2023-04-18 08:00:00,-2.5, None,87.0, None,16
1.0, None, 0.0,308.0,676.0, None, None,2023-04-18 09:00:00,-1.3, None,87.0, None,16
0.0, None, 0.0,308.0,676.0, None, None,2023-04-18 10:00:00,-0.5, None,87.0, None,16
None, None, None,309.0,675.0, None, None,2023-04-18 11:00:00,0.7, None,86.0, None,16
1.0, None, 0.0,311.0,675.0, None, None,2023-04-18 12:00:00,0.8, None,86.0, None,16
None, None, None,311.0,674.0, None, None,2023-04-18 13:00:00,-1.3, None,85.0, None,16
3.0, None, 3.0,311.0,677.0, None, None,2023-04-18 14:00:00,-1.3, None,87.0, None,16
2.0, None, None,311.0,676.0, None, None,2023-04-18 15:00:00,-0.4, None,88.0, None,16
2.0, None, 0.0,310.0,676.0, None, None,2023-04-18 16:00:00,0.6, None,88.0, None,16
2.0, None, 0.0,310.0,676.0, None, None,2023-04-18 17:00:00,0.5, None,88.0, None,16
1.0, None, 0.0,310.0,676.0, None, None,2023-04-18 18:00:00,1.2, None,87.0, None,16
0.0, None, None,310.0,675.0, None, None,2023-04-18 19:00:00,-0.5, None,87.0, None,16
0.0, None, 0.0,309.0,675.0, None, None,2023-04-18 20:00:00,-2.2, None,88.0, None,16
1.0, None, 1.0,309.0,676.0, None, None,2023-04-18 21:00:00,-3.1, None,88.0, None,16
1.0, None, 0.0,308.0,676.0, None, None,2023-04-18 22:00:00,-3.8, None,88.0, None,16
0.0, None, 0.0,308.0,676.0, None, None,2023-04-18 23:00:00,-3.6, None,88.0, None,16
0.0, None, 0.0,308.0,676.0, None, None,2023-04-19 00:00:00,-3.6, None,88.0, None,16
0.0, None, 0.0,308.0,676.0, None, None,2023-04-19 01:00:00,-3.8, None,88.0, None,16
1.0, None, 0.0,308.0,676.0, None, None,2023-04-19 02:00:00,-4.5, None,87.0, None,16
2.0, None, 1.0,308.0,677.0, None, None,2023-04-19 03:00:00,-4.9, None,88.0, None,16
1.0, None, None,308.0,676.0, None, None,2023-04-19 04:00:00,-6.6, None,88.0, None,16
1.0, None, 0.0,308.0,676.0, None, None,2023-04-19 05:00:00,-6.6, None,88.0, None,16
2.0, None, 1.0,308.0,677.0, None, None,2023-04-19 06:00:00,-5.3, None,87.0, None,16
1.0, None, 0.0,307.0,677.0, None, None,2023-04-19 07:00:00,-4.5, None,88.0, None,16
1.0, None, 0.0,307.0,677.0, None, None,2023-04-19 08:00:00,-2.7, None,88.0, None,16
1.0, None, 0.0,308.0,677.0, None, None,2023-04-19 09:00:00,0.5, None,87.0, None,16
0.0, None, None,308.0,676.0, None, None,2023-04-19 10:00:00,2.0, None,87.0, None,16
1.0, None, 0.0,311.0,676.0, None, None,2023-04-19 11:00:00,5.0, None,83.0, None,16
1.0, None, 0.0,313.0,676.0, None, None,2023-04-19 12:00:00,7.3, None,84.0, None,16
0.0, None, None,313.0,674.0, None, None,2023-04-19 13:00:00,3.5, None,86.0, None,16
0.0, None, 3.0,313.0,677.0, None, None,2023-04-19 14:00:00,6.5, None,85.0, None,16
0.0, None, None,312.0,676.0, None, None,2023-04-19 15:00:00,6.1, None,86.0, None,16
0.0, None, 0.0,312.0,676.0, None, None,2023-04-19 16:00:00,6.8, None,85.0, None,16
None, None, None,311.0,675.0, None, None,2023-04-19 17:00:00,5.8, None,85.0, None,16
None, None, 0.0,310.0,675.0, None, None,2023-04-19 18:00:00,4.2, None,85.0, None,16
0.0, None, 0.0,310.0,675.0, None, None,2023-04-19 19:00:00,3.3, None,85.0, None,16
0.0, None, 0.0,309.0,675.0, None, None,2023-04-19 20:00:00,1.5, None,85.0, None,16
None, None, 0.0,309.0,675.0, None, None,2023-04-19 21:00:00,-0.4, None,86.0, None,16
None, None, 0.0,308.0,675.0, None, None,2023-04-19 22:00:00,-1.2, None,86.0, None,16
0.0, None, 1.0,307.0,676.0, None, None,2023-04-19 23:00:00,-1.9, None,86.0, None,16
0.0, None, 0.0,306.0,676.0, None, None,2023-04-20 00:00:00,-2.3, None,85.0, None,16
0.0, None, 0.0,305.0,676.0, None, None,2023-04-20 01:00:00,-2.7, None,86.0, None,16
0.0, None, 0.0,304.0,676.0, None, None,2023-04-20 02:00:00,-2.7, None,86.0, None,16
None, None, 0.0,304.0,676.0, None, None,2023-04-20 03:00:00,-2.6, None,86.0, None,16
0.0, None, 0.0,304.0,676.0, None, None,2023-04-20 04:00:00,-2.4, None,86.0, None,16
0.0, None, 0.0,304.0,676.0, None, None,2023-04-20 05:00:00,-2.9, None,86.0, None,16
None, None, 0.0,303.0,676.0, None, None,2023-04-20 06:00:00,-2.8, None,85.0, None,16
None, None, 0.0,303.0,676.0, None, None,2023-04-20 07:00:00,-2.6, None,86.0, None,16
0.0, None, 1.0,303.0,677.0, None, None,2023-04-20 08:00:00,0.0, None,85.0, None,16
0.0, None, 0.0,305.0,677.0, None, None,2023-04-20 09:00:00,2.6, None,85.0, None,16
0.0, None, None,309.0,676.0, None, None,2023-04-20 10:00:00,3.8, None,85.0, None,16
1.0, None, 1.0,311.0,677.0, None, None,2023-04-20 11:00:00,6.7, None,84.0, None,16
0.0, None, None,311.0,676.0, None, None,2023-04-20 12:00:00,7.2, None,83.0, None,16
0.0, None, None,311.0,674.0, None, None,2023-04-20 13:00:00,6.1, None,82.0, None,16
None, None, 2.0,309.0,676.0, None, None,2023-04-20 14:00:00,5.5, None,83.0, None,16
None, None, None,308.0,675.0, None, None,2023-04-20 15:00:00,5.2, None,83.0, None,16
None, None, 0.0,308.0,675.0, None, None,2023-04-20 16:00:00,4.6, None,82.0, None,16
1.0, None, 1.0,308.0,676.0, None, None,2023-04-20 17:00:00,3.6, None,82.0, None,16
0.0, None, None,308.0,675.0, None, None,2023-04-20 18:00:00,3.2, None,81.0, None,16
0.0, None, 0.0,307.0,675.0, None, None,2023-04-20 19:00:00,1.7, None,82.0, None,16
0.0, None, 0.0,306.0,675.0, None, None,2023-04-20 20:00:00,0.7, None,82.0, None,16
1.0, None, 1.0,306.0,676.0, None, None,2023-04-20 21:00:00,-0.3, None,82.0, None,16
1.0, None, 0.0,305.0,676.0, None, None,2023-04-20 22:00:00,-0.7, None,82.0, None,16
None, None, None,304.0,675.0, None, None,2023-04-20 23:00:00,-1.1, None,82.0, None,16
0.0, None, 1.0,304.0,676.0, None, None,2023-04-21 00:00:00,-1.2, None,82.0, None,16
0.0, None, 0.0,304.0,676.0, None, None,2023-04-21 01:00:00,-1.4, None,81.0, None,16
0.0, None, 0.0,302.0,676.0, None, None,2023-04-21 10:00:00,2.1, None,81.0, None,16
None, None, None,302.0,675.0, None, None,2023-04-21 11:00:00,1.6, None,81.0, None,16
0.0, None, 1.0,302.0,676.0, None, None,2023-04-21 12:00:00,2.3, None,81.0, None,16
1.0, None, None,302.0,675.0, None, None,2023-04-21 13:00:00,2.3, None,82.0, None,16
None, None, 0.0,302.0,675.0, None, None,2023-04-21 14:00:00,2.1, None,82.0, None,16
1.0, None, 1.0,302.0,676.0, None, None,2023-04-21 15:00:00,2.1, None,81.0, None,16
1.0, None, 0.0,302.0,676.0, None, None,2023-04-21 16:00:00,2.4, None,81.0, None,16
0.0, None, 0.0,302.0,676.0, None, None,2023-04-21 17:00:00,2.7, None,81.0, None,16
1.0, None, 0.0,302.0,676.0, None, None,2023-04-21 18:00:00,4.0, None,81.0, None,16
0.0, None, None,302.0,675.0, None, None,2023-04-21 19:00:00,3.2, None,82.0, None,16
1.0, None, 1.0,302.0,676.0, None, None,2023-04-21 20:00:00,1.4, None,82.0, None,16
0.0, None, 0.0,301.0,676.0, None, None,2023-04-21 21:00:00,0.5, None,82.0, None,16
0.0, None, 0.0,301.0,676.0, None, None,2023-04-21 22:00:00,0.0, None,82.0, None,16
1.0, None, 0.0,301.0,676.0, None, None,2023-04-21 23:00:00,-0.9, None,82.0, None,16
0.0, None, 0.0,301.0,676.0, None, None,2023-04-22 00:00:00,-0.3, None,82.0, None,16
0.0, None, 0.0,301.0,676.0, None, None,2023-04-22 01:00:00,-0.5, None,82.0, None,16
0.0, None, 0.0,301.0,676.0, None, None,2023-04-22 02:00:00,-0.9, None,82.0, None,16
0.0, None, 0.0,300.0,676.0, None, None,2023-04-22 03:00:00,-0.4, None,82.0, None,16
0.0, None, 0.0,300.0,676.0, None, None,2023-04-22 04:00:00,-0.1, None,82.0, None,16
0.0, None, 0.0,300.0,676.0, None, None,2023-04-22 05:00:00,-0.4, None,82.0, None,16
0.0, None, 0.0,300.0,676.0, None, None,2023-04-22 06:00:00,-0.8, None,82.0, None,16
0.0, None, 0.0,300.0,676.0, None, None,2023-04-22 07:00:00,0.0, None,82.0, None,16
1.0, None, 1.0,300.0,677.0, None, None,2023-04-22 08:00:00,0.8, None,82.0, None,16
1.0, None, 0.0,301.0,677.0, None, None,2023-04-22 09:00:00,2.1, None,82.0, None,16
0.0, None, None,302.0,676.0, None, None,2023-04-22 10:00:00,3.8, None,81.0, None,16
1.0, None, 0.0,302.0,676.0, None, None,2023-04-22 11:00:00,3.7, None,81.0, None,16
None, None, None,302.0,675.0, None, None,2023-04-22 12:00:00,3.5, None,81.0, None,16
1.0, None, 1.0,301.0,676.0, None, None,2023-04-22 13:00:00,3.7, None,81.0, None,16
2.0, None, 1.0,301.0,677.0, None, None,2023-04-22 14:00:00,6.4, None,80.0, None,16
None, None, None,301.0,675.0, None, None,2023-04-22 15:00:00,5.6, None,80.0, None,16
0.0, None, 1.0,301.0,676.0, None, None,2023-04-22 16:00:00,6.5, None,79.0, None,16
0.0, None, 0.0,301.0,676.0, None, None,2023-04-22 17:00:00,6.5, None,79.0, None,16
None, None, None,301.0,675.0, None, None,2023-04-22 18:00:00,4.8, None,79.0, None,16
0.0, None, 0.0,301.0,675.0, None, None,2023-04-22 19:00:00,4.8, None,79.0, None,16
None, None, 0.0,301.0,675.0, None, None,2023-04-22 20:00:00,3.7, None,79.0, None,16
0.0, None, 1.0,300.0,676.0, None, None,2023-04-22 21:00:00,3.3, None,79.0, None,16
0.0, None, 0.0,300.0,676.0, None, None,2023-04-22 22:00:00,3.1, None,79.0, None,16
0.0, None, 0.0,300.0,676.0, None, None,2023-04-22 23:00:00,2.9, None,79.0, None,16
