pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,139.0, None, 3.6,3.7,183.0, None, None, 0.0, 639.0, None,2023-04-16 17:00:00, None,16
1.0,139.0, None, 2.9,2.9,183.0, None, None, 0.0, 639.0, None,2023-04-16 18:00:00, None,16
1.0,139.0, None, 1.9,2.0,183.0, None, None, 0.0, 639.0, None,2023-04-16 19:00:00, None,16
1.0,139.0, None, 1.2,1.2,183.0, None, None, 0.0, 639.0, None,2023-04-16 20:00:00, None,16
1.0,140.0, None, -1.5,-1.5,184.0, None, None, 1.0, 639.0, None,2023-04-16 21:00:00, None,16
1.0,141.0, None, -1.8,-1.7,186.0, None, None, 1.0, 639.0, None,2023-04-16 22:00:00, None,16
1.0,141.0, None, -2.4,-2.3,187.0, None, None, 0.0, 639.0, None,2023-04-16 23:00:00, None,16
1.0,141.0, None, -2.7,-2.7,188.0, None, None, 0.0, 639.0, None,2023-04-17 00:00:00, None,16
2.0,142.0, None, -3.2,-3.2,189.0, None, None, 1.0, 639.0, None,2023-04-17 01:00:00, None,16
2.0,143.0, None, -3.6,-3.5,189.0, None, None, 1.0, 639.0, None,2023-04-17 02:00:00, None,16
2.0,143.0, None, -3.9,-4.0,189.0, None, None, 0.0, 639.0, None,2023-04-17 03:00:00, None,16
2.0,144.0, None, -4.3,-4.2,189.0, None, None, 1.0, 639.0, None,2023-04-17 04:00:00, None,16
2.0,144.0, None, -5.1,-5.0,188.0, None, None, 0.0, 639.0, None,2023-04-17 05:00:00, None,16
2.0,144.0, None, -6.4,-6.3,196.0, None, None, 0.0, 639.0, None,2023-04-17 06:00:00, None,16
3.0,145.0, None, -7.5,-7.2,198.0, None, None, 1.0, 639.0, None,2023-04-17 07:00:00, None,16
17.0,145.0, None, -6.9,-6.1,197.0, None, None, 0.0, 639.0, None,2023-04-17 08:00:00, None,16
17.0,144.0, None, -5.9,-4.7,198.0, None, None, None, 639.0, None,2023-04-17 09:00:00, None,16
19.0,145.0, None, -6.7,-5.7,198.0, None, None, 1.0, 639.0, None,2023-04-17 10:00:00, None,16
13.0,144.0, None, -4.5,-3.4,196.0, None, None, None, 639.0, None,2023-04-17 11:00:00, None,16
7.0,144.0, None, -5.0,-4.4,197.0, None, None, 0.0, 640.0, None,2023-04-17 12:00:00, None,16
6.0,144.0, None, -3.6,-2.7,196.0, None, None, 0.0, 641.0, None,2023-04-17 13:00:00, None,16
6.0,144.0, None, -3.3,-2.8,196.0, None, None, 0.0, 641.0, None,2023-04-17 14:00:00, None,16
8.0,146.0, None, -4.5,-4.0,196.0, None, None, 2.0, 642.0, None,2023-04-17 15:00:00, None,16
8.0,147.0, None, -3.4,-3.4,197.0, None, None, 1.0, 642.0, None,2023-04-17 16:00:00, None,16
7.0,146.0, None, -2.9,-3.0,197.0, None, None, None, 643.0, None,2023-04-17 17:00:00, None,16
7.0,146.0, None, -1.0,-1.8,197.0, None, None, 0.0, 643.0, None,2023-04-17 18:00:00, None,16
7.0,146.0, None, -2.8,-3.5,197.0, None, None, 0.0, 643.0, None,2023-04-17 19:00:00, None,16
8.0,147.0, None, -4.6,-5.1,197.0, None, None, 1.0, 643.0, None,2023-04-17 20:00:00, None,16
7.0,147.0, None, -6.5,-7.0,196.0, None, None, 0.0, 643.0, None,2023-04-17 21:00:00, None,16
7.0,148.0, None, -8.4,-8.3,196.0, None, None, 1.0, 643.0, None,2023-04-17 22:00:00, None,16
7.0,148.0, None, -7.2,-7.7,196.0, None, None, 0.0, 643.0, None,2023-04-17 23:00:00, None,16
7.0,148.0, None, -7.9,-8.0,196.0, None, None, 0.0, 643.0, None,2023-04-18 00:00:00, None,16
6.0,148.0, None, -5.3,-5.9,196.0, None, None, 0.0, 642.0, None,2023-04-18 01:00:00, None,16
5.0,148.0, None, -6.1,-6.6,195.0, None, None, 0.0, 642.0, None,2023-04-18 02:00:00, None,16
5.0,148.0, None, -7.2,-7.2,196.0, None, None, 0.0, 642.0, None,2023-04-18 03:00:00, None,16
5.0,149.0, None, -6.0,-6.2,195.0, None, None, 1.0, 642.0, None,2023-04-18 04:00:00, None,16
7.0,151.0, None, -5.9,-6.5,195.0, None, None, 2.0, 642.0, None,2023-04-18 05:00:00, None,16
10.0,154.0, None, -6.7,-7.5,195.0, None, None, 3.0, 642.0, None,2023-04-18 06:00:00, None,16
7.0,152.0, None, -5.3,-5.4,195.0, None, None, None, 642.0, None,2023-04-18 07:00:00, None,16
1.0,146.0, None, -4.8,-4.7,195.0, None, None, None, 641.0, None,2023-04-18 08:00:00, None,16
3.0,147.0, None, -4.1,-4.0,195.0, None, None, 1.0, 642.0, None,2023-04-18 09:00:00, None,16
0.0,145.0, None, -0.4,-0.5,194.0, None, None, None, 642.0, None,2023-04-18 10:00:00, None,16
0.0,144.0, None, -0.4,-0.6,194.0, None, None, None, 643.0, None,2023-04-18 11:00:00, None,16
None,141.0, None, 1.1,1.0,193.0, None, None, None, 644.0, None,2023-04-18 12:00:00, None,16
3.0,147.0, None, 0.5,0.6,193.0, None, None, 6.0, 645.0, None,2023-04-18 13:00:00, None,16
0.0,144.0, None, 3.1,3.4,192.0, None, None, None, 645.0, None,2023-04-18 14:00:00, None,16
None,136.0, None, -0.9,-0.8,193.0, None, None, None, 646.0, None,2023-04-18 15:00:00, None,16
None,140.0, None, -5.1,-5.0,193.0, None, None, 4.0, 646.0, None,2023-04-18 16:00:00, None,16
None,142.0, None, -2.3,-2.2,193.0, None, None, 2.0, 647.0, None,2023-04-18 17:00:00, None,16
None,143.0, None, -1.6,-1.6,192.0, None, None, 1.0, 647.0, None,2023-04-18 18:00:00, None,16
None,144.0, None, -2.3,-2.5,193.0, None, None, 1.0, 647.0, None,2023-04-18 19:00:00, None,16
None,145.0, None, -5.0,-5.2,193.0, None, None, 1.0, 647.0, None,2023-04-18 20:00:00, None,16
None,146.0, None, -7.9,-7.1,193.0, None, None, 1.0, 647.0, None,2023-04-18 21:00:00, None,16
0.0,148.0, None, -7.5,-5.8,192.0, None, None, 2.0, 646.0, None,2023-04-18 22:00:00, None,16
1.0,149.0, None, -6.9,-7.2,192.0, None, None, 1.0, 646.0, None,2023-04-18 23:00:00, None,16
1.0,149.0, None, -6.6,-6.9,192.0, None, None, 0.0, 646.0, None,2023-04-19 00:00:00, None,16
1.0,149.0, None, -4.8,-4.8,192.0, None, None, 0.0, 645.0, None,2023-04-19 01:00:00, None,16
2.0,150.0, None, -6.4,-6.7,192.0, None, None, 1.0, 645.0, None,2023-04-19 02:00:00, None,16
4.0,152.0, None, -8.6,-8.1,192.0, None, None, 2.0, 645.0, None,2023-04-19 03:00:00, None,16
3.0,152.0, None, -8.8,-8.4,192.0, None, None, 0.0, 644.0, None,2023-04-19 04:00:00, None,16
2.0,153.0, None, -9.2,-8.0,192.0, None, None, 1.0, 644.0, None,2023-04-19 05:00:00, None,16
None,153.0, None, -7.3,-6.3,192.0, None, None, 0.0, 643.0, None,2023-04-19 06:00:00, None,16
None,150.0, None, -7.5,-6.0,192.0, None, None, None, 643.0, None,2023-04-19 07:00:00, None,16
2.0,148.0, None, -3.2,-2.8,191.0, None, None, None, 643.0, None,2023-04-19 08:00:00, None,16
None,130.0, None, -0.5,-1.4,191.0, None, None, None, 643.0, None,2023-04-19 09:00:00, None,16
None,114.0, None, -0.3,-0.5,191.0, None, None, None, 643.0, None,2023-04-19 10:00:00, None,16
None,130.0, None, 0.4,1.0,190.0, None, None, 16.0, 644.0, None,2023-04-19 11:00:00, None,16
None,135.0, None, 1.8,1.6,191.0, None, None, 5.0, 645.0, None,2023-04-19 12:00:00, None,16
None,140.0, None, 1.6,1.7,190.0, None, None, 5.0, 646.0, None,2023-04-19 13:00:00, None,16
None,135.0, None, 1.6,2.2,190.0, None, None, None, 646.0, None,2023-04-19 14:00:00, None,16
0.0,136.0, None, 2.4,2.6,190.0, None, None, 1.0, 647.0, None,2023-04-19 15:00:00, None,16
211.0,351.0, None, 1.6,2.1,190.0, None, None, 215.0, 648.0, None,2023-04-19 16:00:00, None,16
213.0,355.0, None, 1.5,1.5,191.0, None, None, 4.0, 648.0, None,2023-04-19 17:00:00, None,16
305.0,448.0, None, 1.1,0.9,191.0, None, None, 93.0, 649.0, None,2023-04-19 18:00:00, None,16
306.0,450.0, None, 0.8,0.5,191.0, None, None, 2.0, 649.0, None,2023-04-19 19:00:00, None,16
307.0,452.0, None, -0.9,-1.1,190.0, None, None, 2.0, 649.0, None,2023-04-19 20:00:00, None,16
310.0,456.0, None, -2.3,-2.6,190.0, None, None, 4.0, 649.0, None,2023-04-19 21:00:00, None,16
311.0,459.0, None, -4.2,-3.2,190.0, None, None, 3.0, 648.0, None,2023-04-19 22:00:00, None,16
313.0,462.0, None, -4.2,-3.1,190.0, None, None, 3.0, 648.0, None,2023-04-19 23:00:00, None,16
317.0,466.0, None, -3.4,-3.5,190.0, None, None, 4.0, 648.0, None,2023-04-20 00:00:00, None,16
318.0,467.0, None, -3.5,-3.7,190.0, None, None, 1.0, 647.0, None,2023-04-20 01:00:00, None,16
319.0,469.0, None, -4.1,-4.2,190.0, None, None, 2.0, 647.0, None,2023-04-20 02:00:00, None,16
320.0,472.0, None, -3.9,-4.1,190.0, None, None, 3.0, 647.0, None,2023-04-20 03:00:00, None,16
325.0,477.0, None, -4.1,-4.4,190.0, None, None, 5.0, 646.0, None,2023-04-20 04:00:00, None,16
328.0,481.0, None, -4.3,-4.2,190.0, None, None, 4.0, 646.0, None,2023-04-20 05:00:00, None,16
335.0,488.0, None, -4.3,-4.5,190.0, None, None, 7.0, 646.0, None,2023-04-20 06:00:00, None,16
348.0,498.0, None, -3.6,-2.9,189.0, None, None, 10.0, 646.0, None,2023-04-20 07:00:00, None,16
360.0,508.0, None, -1.7,-1.6,189.0, None, None, 10.0, 645.0, None,2023-04-20 08:00:00, None,16
407.0,537.0, None, 0.2,0.0,190.0, None, None, 29.0, 645.0, None,2023-04-20 09:00:00, None,16
551.0,665.0, None, 2.0,2.1,189.0, None, None, 128.0, 646.0, None,2023-04-20 10:00:00, None,16
545.0,675.0, None, 1.8,1.3,189.0, None, None, 10.0, 646.0, None,2023-04-20 11:00:00, None,16
570.0,705.0, None, 3.7,3.7,189.0, None, None, 30.0, 647.0, None,2023-04-20 12:00:00, None,16
614.0,754.0, None, 4.0,4.3,189.0, None, None, 49.0, 648.0, None,2023-04-20 13:00:00, None,16
650.0,785.0, None, 4.5,5.5,187.0, None, None, 31.0, 649.0, None,2023-04-20 14:00:00, None,16
690.0,826.0, None, 3.7,4.1,188.0, None, None, 41.0, 650.0, None,2023-04-20 15:00:00, None,16
498.0,849.0, None, 3.0,3.1,187.0, None, None, 23.0, 650.0, None,2023-04-20 16:00:00, None,16
508.0,863.0, None, 2.3,2.5,187.0, None, None, 14.0, 650.0, None,2023-04-20 17:00:00, None,16
438.0,886.0, None, 1.3,1.3,187.0, None, None, 23.0, 651.0, None,2023-04-20 18:00:00, None,16
447.0,897.0, None, 0.2,0.2,187.0, None, None, 11.0, 651.0, None,2023-04-20 19:00:00, None,16
453.0,905.0, None, 0.2,0.2,187.0, None, None, 8.0, 650.0, None,2023-04-20 20:00:00, None,16
454.0,910.0, None, -0.1,-0.1,188.0, None, None, 5.0, 650.0, None,2023-04-20 21:00:00, None,16
451.0,910.0, None, -1.0,-1.0,187.0, None, None, 0.0, 650.0, None,2023-04-20 22:00:00, None,16
449.0,911.0, None, -1.4,-1.5,187.0, None, None, 1.0, 650.0, None,2023-04-20 23:00:00, None,16
445.0,911.0, None, -3.0,-3.0,187.0, None, None, 0.0, 650.0, None,2023-04-21 00:00:00, None,16
445.0,912.0, None, -3.7,-3.7,188.0, None, None, 1.0, 650.0, None,2023-04-21 01:00:00, None,16
244.0,909.0, None, 1.1,0.8,187.0, None, None, None, 648.0, None,2023-04-21 10:00:00, None,16
235.0,910.0, None, 0.3,0.6,186.0, None, None, 1.0, 649.0, None,2023-04-21 11:00:00, None,16
206.0,911.0, None, -0.1,0.2,187.0, None, None, 1.0, 649.0, None,2023-04-21 12:00:00, None,16
156.0,910.0, None, 1.3,1.6,185.0, None, None, None, 650.0, None,2023-04-21 13:00:00, None,16
125.0,910.0, None, 1.4,1.7,185.0, None, None, 0.0, 650.0, None,2023-04-21 14:00:00, None,16
84.0,910.0, None, 0.4,0.6,185.0, None, None, 0.0, 650.0, None,2023-04-21 15:00:00, None,16
62.0,911.0, None, 0.4,0.4,186.0, None, None, 1.0, 651.0, None,2023-04-21 16:00:00, None,16
48.0,911.0, None, 1.5,1.6,186.0, None, None, 0.0, 651.0, None,2023-04-21 17:00:00, None,16
25.0,911.0, None, 0.8,0.8,186.0, None, None, 0.0, 651.0, None,2023-04-21 18:00:00, None,16
15.0,912.0, None, -0.5,-0.6,186.0, None, None, 1.0, 651.0, None,2023-04-21 19:00:00, None,16
7.0,912.0, None, -2.4,-2.5,186.0, None, None, 0.0, 651.0, None,2023-04-21 20:00:00, None,16
3.0,913.0, None, -3.3,-3.5,186.0, None, None, 1.0, 651.0, None,2023-04-21 21:00:00, None,16
2.0,912.0, None, -2.1,-2.2,186.0, None, None, None, 651.0, None,2023-04-21 22:00:00, None,16
1.0,912.0, None, -2.3,-2.4,186.0, None, None, 0.0, 650.0, None,2023-04-21 23:00:00, None,16
1.0,912.0, None, -2.3,-2.4,186.0, None, None, 0.0, 650.0, None,2023-04-22 00:00:00, None,16
0.0,912.0, None, -2.1,-2.2,186.0, None, None, 0.0, 650.0, None,2023-04-22 01:00:00, None,16
0.0,912.0, None, -2.2,-2.4,186.0, None, None, 0.0, 649.0, None,2023-04-22 02:00:00, None,16
0.0,912.0, None, -2.0,-2.1,186.0, None, None, 0.0, 649.0, None,2023-04-22 03:00:00, None,16
None,911.0, None, -1.9,-1.9,186.0, None, None, None, 649.0, None,2023-04-22 04:00:00, None,16
0.0,911.0, None, -2.0,-2.1,186.0, None, None, 0.0, 649.0, None,2023-04-22 05:00:00, None,16
0.0,911.0, None, -1.9,-1.9,186.0, None, None, 0.0, 649.0, None,2023-04-22 06:00:00, None,16
None,910.0, None, -1.6,-1.5,186.0, None, None, None, 649.0, None,2023-04-22 07:00:00, None,16
1.0,911.0, None, -1.0,-0.9,186.0, None, None, 1.0, 649.0, None,2023-04-22 08:00:00, None,16
0.0,910.0, None, 0.3,0.1,185.0, None, None, None, 649.0, None,2023-04-22 09:00:00, None,16
2.0,911.0, None, 0.2,0.0,185.0, None, None, 1.0, 649.0, None,2023-04-22 10:00:00, None,16
1.0,911.0, None, 0.5,0.9,185.0, None, None, 0.0, 649.0, None,2023-04-22 11:00:00, None,16
0.0,911.0, None, 0.2,0.8,185.0, None, None, 0.0, 650.0, None,2023-04-22 12:00:00, None,16
0.0,910.0, None, 0.9,1.5,185.0, None, None, None, 650.0, None,2023-04-22 13:00:00, None,16
0.0,910.0, None, 1.7,2.8,183.0, None, None, 0.0, 650.0, None,2023-04-22 14:00:00, None,16
1.0,911.0, None, 2.5,2.4,184.0, None, None, 1.0, 651.0, None,2023-04-22 15:00:00, None,16
0.0,911.0, None, 2.2,2.4,185.0, None, None, 0.0, 651.0, None,2023-04-22 16:00:00, None,16
0.0,911.0, None, 2.0,2.2,184.0, None, None, 0.0, 651.0, None,2023-04-22 17:00:00, None,16
0.0,911.0, None, 1.6,1.7,185.0, None, None, 0.0, 651.0, None,2023-04-22 18:00:00, None,16
0.0,912.0, None, 0.8,1.0,184.0, None, None, 1.0, 651.0, None,2023-04-22 19:00:00, None,16
1.0,913.0, None, 0.1,0.2,182.0, None, None, 1.0, 651.0, None,2023-04-22 20:00:00, None,16
None,912.0, None, -0.6,-0.6,181.0, None, None, None, 651.0, None,2023-04-22 21:00:00, None,16
1.0,913.0, None, -1.1,-1.2,181.0, None, None, 1.0, 651.0, None,2023-04-22 22:00:00, None,16
0.0,912.0, None, 0.1,0.0,182.0, None, None, None, 651.0, None,2023-04-22 23:00:00, None,16
