pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1028.0, None,-0.8, -16.9, 159.0, None, None, 0.0,566.0, None,2023-04-16 00:00:00, None,16
None, None,1028.0, None,-0.8, -16.0, 159.0, None, None, 0.0,566.0, None,2023-04-16 01:00:00, None,16
None, None,1028.0, None,-1.1, -54.8, 173.0, None, None, 0.0,567.0, None,2023-04-16 02:00:00, None,16
None, None,1028.0, None,-1.1, -50.8, 173.0, None, None, 0.0,568.0, None,2023-04-16 03:00:00, None,16
None, None,1028.0, None,-1.0, -1.0, 154.0, None, None, 0.0,569.0, None,2023-04-16 04:00:00, None,16
None, None,1028.0, None,-1.0, -1.0, 153.0, None, None, 0.0,569.0, None,2023-04-16 05:00:00, None,16
0.0, None,1029.0, None,-0.7, -0.8, 154.0, None, None, 1.0,571.0, None,2023-04-16 06:00:00, None,16
0.0, None,1029.0, None,-0.7, -1.0, 153.0, None, None, 0.0,572.0, None,2023-04-16 07:00:00, None,16
0.0, None,1029.0, None,-0.3, -52.1, 172.0, None, None, 0.0,573.0, None,2023-04-16 08:00:00, None,16
1.0, None,1029.0, None,1.2, -45.0, 172.0, None, None, 0.0,575.0, None,2023-04-16 09:00:00, None,16
1.0, None,1028.0, None,2.6, 3.0, 155.0, None, None, None,576.0, None,2023-04-16 10:00:00, None,16
3.0, None,1029.0, None,1.9, -46.4, 169.0, None, None, 1.0,577.0, None,2023-04-16 11:00:00, None,16
4.0, None,1029.0, None,1.5, 1.7, 171.0, None, None, 0.0,577.0, None,2023-04-16 12:00:00, None,16
4.0, None,1029.0, None,1.7, 0.7, 155.0, None, None, 0.0,577.0, None,2023-04-16 13:00:00, None,16
2.0, None,1028.0, None,4.0, -41.3, 171.0, None, None, None,579.0, None,2023-04-16 14:00:00, None,16
2.0, None,1028.0, None,4.4, -41.8, 171.0, None, None, 0.0,580.0, None,2023-04-16 15:00:00, None,16
2.0, None,1028.0, None,4.8, -38.5, 170.0, None, None, 0.0,581.0, None,2023-04-16 16:00:00, None,16
5.0, None,1032.0, None,0.4, 0.8, 155.0, None, None, 4.0,581.0, None,2023-04-16 17:00:00, None,16
7.0, None,1034.0, None,-0.1, 0.6, 158.0, None, None, 2.0,583.0, None,2023-04-16 18:00:00, None,16
7.0, None,1034.0, None,-0.1, 0.6, 158.0, None, None, 0.0,584.0, None,2023-04-16 19:00:00, None,16
7.0, None,1035.0, None,-0.3, 0.4, 159.0, None, None, 1.0,584.0, None,2023-04-16 20:00:00, None,16
8.0, None,1036.0, None,-0.4, 0.3, 340.0, None, None, 1.0,584.0, None,2023-04-16 21:00:00, None,16
8.0, None,1036.0, None,-0.6, 0.2, 160.0, None, None, 0.0,583.0, None,2023-04-16 22:00:00, None,16
9.0, None,1037.0, None,-1.0, -32.9, 175.0, None, None, 1.0,583.0, None,2023-04-16 23:00:00, None,16
9.0, None,1037.0, None,-2.4, -12.6, 163.0, None, None, 0.0,581.0, None,2023-04-17 00:00:00, None,16
9.0, None,1037.0, None,-2.1, -2.1, 159.0, None, None, 0.0,580.0, None,2023-04-17 01:00:00, None,16
10.0, None,1038.0, None,-3.1, -3.1, 340.0, None, None, 1.0,580.0, None,2023-04-17 02:00:00, None,16
10.0, None,1038.0, None,-4.3, -53.5, 178.0, None, None, 0.0,579.0, None,2023-04-17 03:00:00, None,16
10.0, None,1038.0, None,-5.6, -61.6, 180.0, None, None, 0.0,579.0, None,2023-04-17 04:00:00, None,16
11.0, None,1039.0, None,-7.2, -7.5, 178.0, None, None, 1.0,578.0, None,2023-04-17 05:00:00, None,16
10.0, None,1039.0, None,-6.8, -10.4, 161.0, None, None, 0.0,578.0, None,2023-04-17 06:00:00, None,16
10.0, None,1039.0, None,-6.0, -62.9, 178.0, None, None, 0.0,578.0, None,2023-04-17 07:00:00, None,16
9.0, None,1038.0, None,-4.9, -5.0, 156.0, None, None, None,578.0, None,2023-04-17 08:00:00, None,16
9.0, None,1038.0, None,-1.7, -1.8, 174.0, None, None, 0.0,578.0, None,2023-04-17 09:00:00, None,16
8.0, None,1036.0, None,0.7, -42.6, 174.0, None, None, None,578.0, None,2023-04-17 10:00:00, None,16
6.0, None,1035.0, None,2.0, -42.7, 172.0, None, None, None,579.0, None,2023-04-17 11:00:00, None,16
6.0, None,1035.0, None,1.0, -42.9, 170.0, None, None, 0.0,580.0, None,2023-04-17 12:00:00, None,16
5.0, None,1034.0, None,3.6, 2.8, 155.0, None, None, None,582.0, None,2023-04-17 13:00:00, None,16
5.0, None,1033.0, None,3.9, 3.7, 155.0, None, None, None,584.0, None,2023-04-17 14:00:00, None,16
6.0, None,1034.0, None,4.4, -45.0, 172.0, None, None, 1.0,585.0, None,2023-04-17 15:00:00, None,16
6.0, None,1034.0, None,4.1, -44.4, 171.0, None, None, 0.0,587.0, None,2023-04-17 16:00:00, None,16
2.0, None,1034.0, None,4.0, -43.4, 170.0, None, None, 0.0,588.0, None,2023-04-17 17:00:00, None,16
