pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,303.0, None, None, -2.3,162.0, None, None, 0.0,599.0, None,2023-04-16 00:00:00, None,16
0.0, None,303.0, None, None, -2.5,162.0, None, None, 0.0,599.0, None,2023-04-16 01:00:00, None,16
0.0, None,303.0, None, None, -2.5,162.0, None, None, 0.0,599.0, None,2023-04-16 02:00:00, None,16
0.0, None,303.0, None, None, -2.2,162.0, None, None, 0.0,600.0, None,2023-04-16 03:00:00, None,16
0.0, None,303.0, None, None, -2.2,163.0, None, None, 0.0,601.0, None,2023-04-16 04:00:00, None,16
0.0, None,303.0, None, None, -2.0,164.0, None, None, 0.0,602.0, None,2023-04-16 05:00:00, None,16
0.0, None,303.0, None, None, -1.8,165.0, None, None, 0.0,602.0, None,2023-04-16 06:00:00, None,16
0.0, None,303.0, None, None, -1.6,165.0, None, None, 0.0,603.0, None,2023-04-16 07:00:00, None,16
0.0, None,303.0, None, None, -0.3,165.0, None, None, 0.0,604.0, None,2023-04-16 08:00:00, None,16
0.0, None,303.0, None, None, 1.7,165.0, None, None, 0.0,604.0, None,2023-04-16 09:00:00, None,16
0.0, None,303.0, None, None, 1.7,165.0, None, None, 0.0,604.0, None,2023-04-16 10:00:00, None,16
0.0, None,303.0, None, None, 1.2,165.0, None, None, 0.0,604.0, None,2023-04-16 11:00:00, None,16
0.0, None,303.0, None, None, 2.5,165.0, None, None, 0.0,605.0, None,2023-04-16 12:00:00, None,16
1.0, None,303.0, None, None, 2.4,165.0, None, None, 0.0,606.0, None,2023-04-16 13:00:00, None,16
1.0, None,303.0, None, None, 1.2,165.0, None, None, 0.0,606.0, None,2023-04-16 14:00:00, None,16
2.0, None,304.0, None, None, 0.5,165.0, None, None, 1.0,606.0, None,2023-04-16 15:00:00, None,16
3.0, None,305.0, None, None, 0.4,163.0, None, None, 1.0,607.0, None,2023-04-16 16:00:00, None,16
3.0, None,305.0, None, None, -0.1,165.0, None, None, 0.0,609.0, None,2023-04-16 17:00:00, None,16
3.0, None,306.0, None, None, -0.6,165.0, None, None, 1.0,608.0, None,2023-04-16 18:00:00, None,16
3.0, None,306.0, None, None, -1.0,166.0, None, None, 0.0,607.0, None,2023-04-16 19:00:00, None,16
4.0, None,307.0, None, None, -1.3,163.0, None, None, 1.0,608.0, None,2023-04-16 20:00:00, None,16
4.0, None,307.0, None, None, -2.1,167.0, None, None, 0.0,606.0, None,2023-04-16 21:00:00, None,16
7.0, None,310.0, None, None, -3.8,167.0, None, None, 3.0,607.0, None,2023-04-16 22:00:00, None,16
7.0, None,310.0, None, None, -3.8,167.0, None, None, 0.0,608.0, None,2023-04-16 23:00:00, None,16
9.0, None,312.0, None, None, -4.4,172.0, None, None, 2.0,609.0, None,2023-04-17 00:00:00, None,16
13.0, None,316.0, None, None, -5.2,176.0, None, None, 4.0,611.0, None,2023-04-17 01:00:00, None,16
13.0, None,316.0, None, None, -6.3,176.0, None, None, 0.0,611.0, None,2023-04-17 02:00:00, None,16
14.0, None,317.0, None, None, -7.2,177.0, None, None, 1.0,612.0, None,2023-04-17 03:00:00, None,16
14.0, None,317.0, None, None, -7.9,399.0, None, None, 0.0,614.0, None,2023-04-17 04:00:00, None,16
14.0, None,317.0, None, None, -8.3,399.0, None, None, 0.0,614.0, None,2023-04-17 05:00:00, None,16
15.0, None,318.0, None, None, -9.5,177.0, None, None, 1.0,615.0, None,2023-04-17 06:00:00, None,16
15.0, None,318.0, None, None, -10.1,177.0, None, None, 0.0,614.0, None,2023-04-17 07:00:00, None,16
15.0, None,318.0, None, None, -8.7,177.0, None, None, 0.0,615.0, None,2023-04-17 08:00:00, None,16
15.0, None,318.0, None, None, -7.5,176.0, None, None, 0.0,615.0, None,2023-04-17 09:00:00, None,16
15.0, None,318.0, None, None, -4.7,175.0, None, None, 0.0,616.0, None,2023-04-17 10:00:00, None,16
15.0, None,318.0, None, None, -4.0,168.0, None, None, 0.0,617.0, None,2023-04-17 11:00:00, None,16
15.0, None,318.0, None, None, -2.1,168.0, None, None, 0.0,617.0, None,2023-04-17 12:00:00, None,16
15.0, None,318.0, None, None, -1.1,173.0, None, None, 0.0,617.0, None,2023-04-17 13:00:00, None,16
15.0, None,318.0, None, None, -1.4,174.0, None, None, 0.0,618.0, None,2023-04-17 14:00:00, None,16
14.0, None,318.0, None, None, -0.3,173.0, None, None, 0.0,619.0, None,2023-04-17 15:00:00, None,16
12.0, None,317.0, None, None, -0.2,172.0, None, None, None,621.0, None,2023-04-17 16:00:00, None,16
