pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 138.0, None, 0.1,0.1, 275.0, None, None, 2.0, 1106.0, None,2023-04-16 19:00:00, None,16
5.0, 139.0, None, -0.2,-0.1, 277.0, None, None, 1.0, 1108.0, None,2023-04-16 20:00:00, None,16
6.0, 141.0, None, -1.2,-1.2, 278.0, None, None, 2.0, 1108.0, None,2023-04-16 21:00:00, None,16
9.0, 144.0, None, -1.5,-1.4, 281.0, None, None, 3.0, 1109.0, None,2023-04-16 22:00:00, None,16
10.0, 145.0, None, -1.7,-1.5, 281.0, None, None, 1.0, 1110.0, None,2023-04-16 23:00:00, None,16
10.0, 145.0, None, -1.6,-1.5, 280.0, None, None, 0.0, 1110.0, None,2023-04-17 00:00:00, None,16
10.0, 145.0, None, -1.8,-2.0, 280.0, None, None, 0.0, 1110.0, None,2023-04-17 01:00:00, None,16
10.0, 145.0, None, -2.6,-2.6, 280.0, None, None, 0.0, 1111.0, None,2023-04-17 02:00:00, None,16
10.0, 145.0, None, -2.9,-2.7, 281.0, None, None, 0.0, 1111.0, None,2023-04-17 03:00:00, None,16
10.0, 145.0, None, -3.4,-3.4, 281.0, None, None, 0.0, 1111.0, None,2023-04-17 04:00:00, None,16
10.0, 145.0, None, -3.7,-3.8, 281.0, None, None, 0.0, 1111.0, None,2023-04-17 05:00:00, None,16
10.0, 145.0, None, -4.5,-4.4, 280.0, None, None, 0.0, 1111.0, None,2023-04-17 06:00:00, None,16
10.0, 145.0, None, -4.8,-4.5, 281.0, None, None, 0.0, 1110.0, None,2023-04-17 07:00:00, None,16
10.0, 145.0, None, -4.1,-3.7, 280.0, None, None, 0.0, 1110.0, None,2023-04-17 08:00:00, None,16
10.0, 145.0, None, -2.9,-3.8, 280.0, None, None, 0.0, 1110.0, None,2023-04-17 09:00:00, None,16
11.0, 146.0, None, -4.1,-4.4, 281.0, None, None, 1.0, 1111.0, None,2023-04-17 10:00:00, None,16
10.0, 145.0, None, -3.8,-1.4, 280.0, None, None, None, 1111.0, None,2023-04-17 11:00:00, None,16
10.0, 145.0, None, -3.1,-2.2, 279.0, None, None, 0.0, 1111.0, None,2023-04-17 12:00:00, None,16
11.0, 146.0, None, -0.3,0.4, 277.0, None, None, 1.0, 1111.0, None,2023-04-17 13:00:00, None,16
10.0, 145.0, None, -1.1,-0.2, 277.0, None, None, None, 1112.0, None,2023-04-17 14:00:00, None,16
10.0, 145.0, None, -0.2,-0.2, 278.0, None, None, 0.0, 1112.0, None,2023-04-17 15:00:00, None,16
10.0, 145.0, None, -0.3,0.4, 277.0, None, None, 0.0, 1112.0, None,2023-04-17 16:00:00, None,16
11.0, 146.0, None, -3.8,-3.9, 277.0, None, None, 1.0, 1113.0, None,2023-04-17 17:00:00, None,16
9.0, 145.0, None, -4.6,-4.5, 277.0, None, None, None, 1113.0, None,2023-04-17 18:00:00, None,16
8.0, 146.0, None, -4.7,-5.0, 277.0, None, None, 1.0, 1113.0, None,2023-04-17 19:00:00, None,16
7.0, 146.0, None, -5.9,-5.8, 277.0, None, None, 0.0, 1113.0, None,2023-04-17 20:00:00, None,16
5.0, 146.0, None, -6.7,-6.5, 277.0, None, None, 0.0, 1113.0, None,2023-04-17 21:00:00, None,16
2.0, 146.0, None, -6.0,-5.9, 277.0, None, None, 0.0, 1113.0, None,2023-04-17 22:00:00, None,16
1.0, 146.0, None, -5.5,-5.5, 277.0, None, None, 0.0, 1114.0, None,2023-04-17 23:00:00, None,16
1.0, 146.0, None, -5.1,-4.7, 277.0, None, None, 0.0, 1115.0, None,2023-04-18 00:00:00, None,16
1.0, 146.0, None, -4.7,-4.4, 277.0, None, None, 0.0, 1115.0, None,2023-04-18 01:00:00, None,16
1.0, 146.0, None, -4.6,-4.5, 277.0, None, None, 0.0, 1116.0, None,2023-04-18 02:00:00, None,16
1.0, 146.0, None, -4.6,-4.2, 277.0, None, None, 0.0, 1116.0, None,2023-04-18 03:00:00, None,16
1.0, 146.0, None, -4.4,-4.3, 277.0, None, None, 0.0, 1116.0, None,2023-04-18 04:00:00, None,16
1.0, 146.0, None, -4.4,-4.3, 277.0, None, None, 0.0, 1116.0, None,2023-04-18 05:00:00, None,16
1.0, 146.0, None, -4.3,-4.3, 277.0, None, None, 0.0, 1116.0, None,2023-04-18 06:00:00, None,16
1.0, 146.0, None, -3.2,-2.9, 276.0, None, None, 0.0, 1116.0, None,2023-04-18 07:00:00, None,16
1.0, 146.0, None, -2.2,-1.5, 276.0, None, None, 0.0, 1116.0, None,2023-04-18 08:00:00, None,16
1.0, 146.0, None, -0.9,-0.6, 276.0, None, None, 0.0, 1115.0, None,2023-04-18 09:00:00, None,16
0.0, 146.0, None, -1.4,-0.9, 276.0, None, None, 0.0, 1114.0, None,2023-04-18 10:00:00, None,16
1.0, 146.0, None, 0.3,0.5, 276.0, None, None, 0.0, 1114.0, None,2023-04-18 11:00:00, None,16
1.0, 146.0, None, 0.2,0.7, 276.0, None, None, 0.0, 1112.0, None,2023-04-18 12:00:00, None,16
0.0, 146.0, None, 0.1,0.3, 276.0, None, None, 0.0, 1111.0, None,2023-04-18 13:00:00, None,16
1.0, 146.0, None, -3.3,-3.2, 277.0, None, None, 0.0, 1110.0, None,2023-04-18 14:00:00, None,16
2.0, 147.0, None, -2.6,-2.1, 279.0, None, None, 1.0, 1109.0, None,2023-04-18 15:00:00, None,16
2.0, 147.0, None, -1.6,-0.7, 279.0, None, None, 0.0, 1109.0, None,2023-04-18 16:00:00, None,16
1.0, 147.0, None, -1.2,-1.1, 279.0, None, None, 0.0, 1109.0, None,2023-04-18 17:00:00, None,16
2.0, 147.0, None, -1.8,-1.4, 279.0, None, None, 0.0, 1109.0, None,2023-04-18 18:00:00, None,16
1.0, 147.0, None, -2.5,-2.7, 279.0, None, None, 0.0, 1108.0, None,2023-04-18 19:00:00, None,16
1.0, 147.0, None, -3.9,-3.6, 278.0, None, None, 0.0, 1108.0, None,2023-04-18 20:00:00, None,16
1.0, 147.0, None, -4.5,-4.5, 278.0, None, None, 0.0, 1108.0, None,2023-04-18 21:00:00, None,16
1.0, 147.0, None, -6.1,-5.9, 278.0, None, None, 0.0, 1108.0, None,2023-04-18 22:00:00, None,16
2.0, 148.0, None, -5.7,-5.8, 278.0, None, None, 1.0, 1107.0, None,2023-04-18 23:00:00, None,16
1.0, 147.0, None, -6.9,-6.7, 278.0, None, None, None, 1108.0, None,2023-04-19 00:00:00, None,16
1.0, 147.0, None, -6.6,-6.5, 278.0, None, None, 0.0, 1108.0, None,2023-04-19 01:00:00, None,16
1.0, 147.0, None, -7.3,-6.9, 278.0, None, None, 0.0, 1108.0, None,2023-04-19 02:00:00, None,16
1.0, 147.0, None, -6.9,-6.8, 277.0, None, None, 0.0, 1108.0, None,2023-04-19 03:00:00, None,16
1.0, 147.0, None, -7.1,-7.2, 277.0, None, None, 0.0, 1108.0, None,2023-04-19 04:00:00, None,16
2.0, 148.0, None, -7.0,-7.1, 277.0, None, None, 1.0, 1108.0, None,2023-04-19 05:00:00, None,16
2.0, 148.0, None, -6.8,-6.7, 277.0, None, None, 0.0, 1108.0, None,2023-04-19 06:00:00, None,16
1.0, 147.0, None, -6.0,-5.3, 277.0, None, None, None, 1108.0, None,2023-04-19 07:00:00, None,16
2.0, 148.0, None, -4.5,-3.9, 277.0, None, None, 1.0, 1108.0, None,2023-04-19 08:00:00, None,16
1.0, 147.0, None, -1.7,-1.3, 276.0, None, None, None, 1108.0, None,2023-04-19 09:00:00, None,16
1.0, 147.0, None, -0.4,0.6, 276.0, None, None, 0.0, 1108.0, None,2023-04-19 10:00:00, None,16
1.0, 147.0, None, 0.7,1.6, 276.0, None, None, 0.0, 1108.0, None,2023-04-19 11:00:00, None,16
1.0, 147.0, None, 0.7,1.2, 276.0, None, None, 0.0, 1107.0, None,2023-04-19 12:00:00, None,16
1.0, 147.0, None, 1.9,3.6, 275.0, None, None, 0.0, 1107.0, None,2023-04-19 13:00:00, None,16
1.0, 147.0, None, 3.4,4.5, 274.0, None, None, 0.0, 1107.0, None,2023-04-19 14:00:00, None,16
None, 146.0, None, 2.9,3.2, 275.0, None, None, None, 1107.0, None,2023-04-19 15:00:00, None,16
None, 146.0, None, 2.9,2.8, 275.0, None, None, 0.0, 1108.0, None,2023-04-19 16:00:00, None,16
None, 146.0, None, 1.3,1.6, 275.0, None, None, 0.0, 1108.0, None,2023-04-19 17:00:00, None,16
None, 146.0, None, 0.4,-0.2, 274.0, None, None, 0.0, 1108.0, None,2023-04-19 18:00:00, None,16
0.0, 147.0, None, -1.7,-1.6, 274.0, None, None, 1.0, 1107.0, None,2023-04-19 19:00:00, None,16
None, 146.0, None, -2.7,-2.9, 274.0, None, None, None, 1108.0, None,2023-04-19 20:00:00, None,16
0.0, 147.0, None, -2.8,-2.9, 274.0, None, None, 1.0, 1108.0, None,2023-04-19 21:00:00, None,16
None, 146.0, None, -3.1,-2.9, 274.0, None, None, None, 1107.0, None,2023-04-19 22:00:00, None,16
None, 147.0, None, -4.1,-3.9, 274.0, None, None, 1.0, 1108.0, None,2023-04-19 23:00:00, None,16
0.0, 147.0, None, -4.4,-4.2, 274.0, None, None, 0.0, 1107.0, None,2023-04-20 00:00:00, None,16
0.0, 147.0, None, -4.7,-4.8, 274.0, None, None, 0.0, 1107.0, None,2023-04-20 01:00:00, None,16
0.0, 147.0, None, -4.9,-4.9, 274.0, None, None, 0.0, 1107.0, None,2023-04-20 02:00:00, None,16
0.0, 147.0, None, -4.7,-4.9, 274.0, None, None, 0.0, 1107.0, None,2023-04-20 03:00:00, None,16
0.0, 147.0, None, -4.9,-5.1, 274.0, None, None, 0.0, 1107.0, None,2023-04-20 04:00:00, None,16
None, 147.0, None, -5.3,-5.7, 274.0, None, None, 0.0, 1108.0, None,2023-04-20 05:00:00, None,16
None, 147.0, None, -6.2,-6.0, 274.0, None, None, 0.0, 1108.0, None,2023-04-20 06:00:00, None,16
1.0, 148.0, None, -5.6,-5.7, 274.0, None, None, 1.0, 1108.0, None,2023-04-20 07:00:00, None,16
0.0, 148.0, None, -3.8,-3.2, 274.0, None, None, 0.0, 1109.0, None,2023-04-20 08:00:00, None,16
0.0, 147.0, None, 0.7,1.9, 274.0, None, None, None, 1109.0, None,2023-04-20 09:00:00, None,16
0.0, 147.0, None, 1.7,2.6, 274.0, None, None, 0.0, 1109.0, None,2023-04-20 10:00:00, None,16
0.0, 147.0, None, 2.9,4.2, 274.0, None, None, 0.0, 1110.0, None,2023-04-20 11:00:00, None,16
0.0, 147.0, None, 4.3,4.4, 273.0, None, None, 0.0, 1111.0, None,2023-04-20 12:00:00, None,16
None, 146.0, None, 5.7,6.4, 271.0, None, None, None, 1112.0, None,2023-04-20 13:00:00, None,16
None, 146.0, None, 4.0,3.6, 271.0, None, None, 0.0, 1112.0, None,2023-04-20 14:00:00, None,16
0.0, 146.0, None, 3.4,3.3, 272.0, None, None, 0.0, 1113.0, None,2023-04-20 15:00:00, None,16
0.0, 146.0, None, 3.4,3.1, 272.0, None, None, 0.0, 1114.0, None,2023-04-20 16:00:00, None,16
0.0, 146.0, None, 3.1,2.9, 271.0, None, None, 0.0, 1114.0, None,2023-04-20 17:00:00, None,16
0.0, 146.0, None, 2.3,2.3, 271.0, None, None, 0.0, 1114.0, None,2023-04-20 18:00:00, None,16
None, 146.0, None, 0.0,0.2, 271.0, None, None, 0.0, 1115.0, None,2023-04-20 19:00:00, None,16
0.0, 146.0, None, -1.2,-1.3, 270.0, None, None, 0.0, 1114.0, None,2023-04-20 20:00:00, None,16
0.0, 147.0, None, -2.0,-1.9, 270.0, None, None, 1.0, 1114.0, None,2023-04-20 21:00:00, None,16
1.0, 147.0, None, -2.3,-2.4, 270.0, None, None, 0.0, 1115.0, None,2023-04-20 22:00:00, None,16
1.0, 148.0, None, -2.4,-2.3, 272.0, None, None, 1.0, 1115.0, None,2023-04-20 23:00:00, None,16
1.0, 148.0, None, -2.6,-2.6, 275.0, None, None, 0.0, 1115.0, None,2023-04-21 00:00:00, None,16
3.0, 150.0, None, -2.9,-2.9, 278.0, None, None, 2.0, 1116.0, None,2023-04-21 01:00:00, None,16
4.0, 151.0, None, -0.5,0.3, 276.0, None, None, 0.0, 1114.0, None,2023-04-21 10:00:00, None,16
4.0, 151.0, None, 0.2,1.0, 275.0, None, None, 0.0, 1114.0, None,2023-04-21 11:00:00, None,16
4.0, 151.0, None, 0.0,1.0, 275.0, None, None, 0.0, 1114.0, None,2023-04-21 12:00:00, None,16
5.0, 151.0, None, 0.3,0.8, 275.0, None, None, 0.0, 1114.0, None,2023-04-21 13:00:00, None,16
5.0, 151.0, None, 1.0,1.9, 274.0, None, None, 0.0, 1115.0, None,2023-04-21 14:00:00, None,16
5.0, 151.0, None, 2.3,2.7, 274.0, None, None, 0.0, 1115.0, None,2023-04-21 15:00:00, None,16
5.0, 151.0, None, 1.9,2.3, 274.0, None, None, 0.0, 1115.0, None,2023-04-21 16:00:00, None,16
5.0, 151.0, None, 0.6,1.1, 274.0, None, None, 0.0, 1116.0, None,2023-04-21 17:00:00, None,16
5.0, 151.0, None, 0.2,0.6, 273.0, None, None, 0.0, 1116.0, None,2023-04-21 18:00:00, None,16
5.0, 151.0, None, 0.1,0.1, 273.0, None, None, 0.0, 1117.0, None,2023-04-21 19:00:00, None,16
5.0, 151.0, None, -0.9,-0.9, 273.0, None, None, 0.0, 1117.0, None,2023-04-21 20:00:00, None,16
4.0, 151.0, None, -1.4,-1.5, 272.0, None, None, 0.0, 1117.0, None,2023-04-21 21:00:00, None,16
4.0, 151.0, None, -3.1,-3.5, 272.0, None, None, 0.0, 1118.0, None,2023-04-21 22:00:00, None,16
3.0, 151.0, None, -4.2,-4.3, 272.0, None, None, 0.0, 1119.0, None,2023-04-21 23:00:00, None,16
3.0, 151.0, None, -4.1,-4.2, 272.0, None, None, 0.0, 1119.0, None,2023-04-22 00:00:00, None,16
1.0, 151.0, None, -3.9,-3.8, 272.0, None, None, 0.0, 1119.0, None,2023-04-22 01:00:00, None,16
1.0, 151.0, None, -4.9,-4.8, 272.0, None, None, 0.0, 1120.0, None,2023-04-22 02:00:00, None,16
1.0, 152.0, None, -4.5,-4.3, 272.0, None, None, 1.0, 1120.0, None,2023-04-22 03:00:00, None,16
1.0, 152.0, None, -4.3,-4.5, 272.0, None, None, 0.0, 1121.0, None,2023-04-22 04:00:00, None,16
1.0, 152.0, None, -3.8,-3.9, 272.0, None, None, 0.0, 1121.0, None,2023-04-22 05:00:00, None,16
0.0, 151.0, None, -3.7,-3.6, 272.0, None, None, None, 1121.0, None,2023-04-22 06:00:00, None,16
1.0, 152.0, None, -2.9,-2.4, 272.0, None, None, 1.0, 1122.0, None,2023-04-22 07:00:00, None,16
1.0, 152.0, None, -1.0,-0.2, 272.0, None, None, 0.0, 1122.0, None,2023-04-22 08:00:00, None,16
1.0, 152.0, None, 0.3,0.8, 272.0, None, None, 0.0, 1122.0, None,2023-04-22 09:00:00, None,16
1.0, 152.0, None, 0.1,-0.1, 271.0, None, None, 0.0, 1122.0, None,2023-04-22 10:00:00, None,16
0.0, 151.0, None, 1.3,1.8, 271.0, None, None, None, 1123.0, None,2023-04-22 11:00:00, None,16
0.0, 151.0, None, 2.2,3.0, 272.0, None, None, 0.0, 1123.0, None,2023-04-22 12:00:00, None,16
0.0, 151.0, None, 2.3,3.3, 273.0, None, None, 0.0, 1123.0, None,2023-04-22 13:00:00, None,16
0.0, 151.0, None, 1.9,2.3, 271.0, None, None, 0.0, 1124.0, None,2023-04-22 14:00:00, None,16
0.0, 151.0, None, 2.2,3.2, 271.0, None, None, 0.0, 1124.0, None,2023-04-22 15:00:00, None,16
0.0, 151.0, None, 2.6,2.5, 271.0, None, None, 0.0, 1125.0, None,2023-04-22 16:00:00, None,16
0.0, 151.0, None, 2.7,3.4, 271.0, None, None, 0.0, 1125.0, None,2023-04-22 17:00:00, None,16
0.0, 151.0, None, 2.4,2.7, 270.0, None, None, 0.0, 1125.0, None,2023-04-22 18:00:00, None,16
0.0, 151.0, None, 2.0,2.0, 270.0, None, None, 0.0, 1126.0, None,2023-04-22 19:00:00, None,16
0.0, 151.0, None, 1.4,1.4, 270.0, None, None, 0.0, 1126.0, None,2023-04-22 20:00:00, None,16
0.0, 151.0, None, 0.4,0.5, 270.0, None, None, 0.0, 1127.0, None,2023-04-22 21:00:00, None,16
0.0, 151.0, None, 0.3,0.3, 270.0, None, None, 0.0, 1127.0, None,2023-04-22 22:00:00, None,16
0.0, 151.0, None, 0.3,0.3, 270.0, None, None, 0.0, 1128.0, None,2023-04-22 23:00:00, None,16
