pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1346.0, None,-1.7,-1.7,349.0, None, None, 1.0, 1032.0, None,2023-04-16 00:00:00, None,16
2.0, None,1346.0, None,-1.8,-1.7,350.0, None, None, 0.0, 1033.0, None,2023-04-16 01:00:00, None,16
2.0, None,1346.0, None,-1.8,-1.8,350.0, None, None, 0.0, 1033.0, None,2023-04-16 02:00:00, None,16
2.0, None,1346.0, None,-1.9,-1.9,351.0, None, None, 0.0, 1034.0, None,2023-04-16 03:00:00, None,16
2.0, None,1346.0, None,-1.9,-1.9,50.0, None, None, 0.0, 1035.0, None,2023-04-16 04:00:00, None,16
6.0, None,1346.0, None,-1.7,-1.7,352.0, None, None, 0.0, 1036.0, None,2023-04-16 05:00:00, None,16
6.0, None,1346.0, None,-1.8,-1.8,352.0, None, None, 0.0, 1037.0, None,2023-04-16 06:00:00, None,16
4.0, None,1346.0, None,-1.8,-1.8,354.0, None, None, 0.0, 1039.0, None,2023-04-16 07:00:00, None,16
3.0, None,1346.0, None,-1.7,-1.6,355.0, None, None, 0.0, 1041.0, None,2023-04-16 08:00:00, None,16
4.0, None,1347.0, None,-1.7,-1.6,357.0, None, None, 1.0, 1042.0, None,2023-04-16 09:00:00, None,16
4.0, None,1347.0, None,-1.6,-1.6,360.0, None, None, 0.0, 1045.0, None,2023-04-16 10:00:00, None,16
3.0, None,1346.0, None,-1.5,-1.4,363.0, None, None, None, 1050.0, None,2023-04-16 11:00:00, None,16
4.0, None,1347.0, None,-1.3,-1.2,365.0, None, None, 1.0, 1053.0, None,2023-04-16 12:00:00, None,16
5.0, None,1347.0, None,-1.4,-1.3,366.0, None, None, 0.0, 1056.0, None,2023-04-16 13:00:00, None,16
17.0, None,1359.0, None,-1.9,-1.8,366.0, None, None, 12.0, 1057.0, None,2023-04-16 14:00:00, None,16
