pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 50.0, None, None,-2.8,220.0, None, None, 0.0, 767.0, None,2023-04-16 00:00:00, None,16
2.0, None, 50.0, None, None,-2.8,220.0, None, None, 0.0, 767.0, None,2023-04-16 01:00:00, None,16
2.0, None, 50.0, None, None,-2.5,218.0, None, None, 0.0, 767.0, None,2023-04-16 02:00:00, None,16
3.0, None, 51.0, None, None,-2.8,218.0, None, None, 1.0, 768.0, None,2023-04-16 03:00:00, None,16
3.0, None, 51.0, None, None,-2.8,220.0, None, None, 0.0, 768.0, None,2023-04-16 04:00:00, None,16
3.0, None, 51.0, None, None,-2.9,224.0, None, None, 0.0, 769.0, None,2023-04-16 05:00:00, None,16
4.0, None, 52.0, None, None,-2.7,222.0, None, None, 1.0, 769.0, None,2023-04-16 06:00:00, None,16
3.0, None, 52.0, None, None,-3.2,222.0, None, None, 0.0, 770.0, None,2023-04-16 07:00:00, None,16
3.0, None, 52.0, None, None,-2.1,223.0, None, None, 0.0, 770.0, None,2023-04-16 08:00:00, None,16
4.0, None, 52.0, None, None,-1.1,222.0, None, None, 0.0, 770.0, None,2023-04-16 09:00:00, None,16
2.0, None, 52.0, None, None,-1.2,223.0, None, None, 0.0, 770.0, None,2023-04-16 10:00:00, None,16
2.0, None, 52.0, None, None,-0.5,223.0, None, None, 0.0, 770.0, None,2023-04-16 11:00:00, None,16
2.0, None, 52.0, None, None,-0.4,223.0, None, None, 0.0, 771.0, None,2023-04-16 12:00:00, None,16
2.0, None, 52.0, None, None,-0.2,223.0, None, None, 0.0, 772.0, None,2023-04-16 13:00:00, None,16
3.0, None, 53.0, None, None,0.3,224.0, None, None, 1.0, 772.0, None,2023-04-16 14:00:00, None,16
3.0, None, 53.0, None, None,1.5,224.0, None, None, 0.0, 773.0, None,2023-04-16 15:00:00, None,16
3.0, None, 53.0, None, None,1.1,223.0, None, None, 0.0, 773.0, None,2023-04-16 16:00:00, None,16
3.0, None, 53.0, None, None,1.1,224.0, None, None, 0.0, 773.0, None,2023-04-16 17:00:00, None,16
6.0, None, 56.0, None, None,-1.6,226.0, None, None, 3.0, 775.0, None,2023-04-16 18:00:00, None,16
7.0, None, 57.0, None, None,-2.1,226.0, None, None, 1.0, 776.0, None,2023-04-16 19:00:00, None,16
7.0, None, 57.0, None, None,-2.1,227.0, None, None, 0.0, 776.0, None,2023-04-16 20:00:00, None,16
