pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 533.0, None,2.3, -1.3,129.0, None, None, 0.0,387.0, None,2023-04-17 15:00:00, None,16
3.0, None, 532.0, None,5.3, -0.5,129.0, None, None, None,387.0, None,2023-04-17 16:00:00, None,16
4.0, None, 533.0, None,2.4, -0.2,129.0, None, None, 1.0,387.0, None,2023-04-17 17:00:00, None,16
3.0, None, 532.0, None,-2.1, -2.2,129.0, None, None, None,387.0, None,2023-04-17 18:00:00, None,16
3.0, None, 532.0, None,-2.1, -3.7,129.0, None, None, 0.0,387.0, None,2023-04-17 19:00:00, None,16
4.0, None, 533.0, None,-6.2, -6.0,129.0, None, None, 1.0,387.0, None,2023-04-17 20:00:00, None,16
4.0, None, 533.0, None,-8.3, -7.5,129.0, None, None, 0.0,387.0, None,2023-04-17 21:00:00, None,16
3.0, None, 533.0, None,-8.2, -7.4,129.0, None, None, 0.0,387.0, None,2023-04-17 22:00:00, None,16
2.0, None, 533.0, None,-8.7, -8.3,130.0, None, None, 0.0,387.0, None,2023-04-17 23:00:00, None,16
2.0, None, 533.0, None,-9.7, -9.3,129.0, None, None, 0.0,387.0, None,2023-04-18 00:00:00, None,16
1.0, None, 533.0, None,-10.0, -9.4,130.0, None, None, 0.0,387.0, None,2023-04-18 01:00:00, None,16
1.0, None, 533.0, None,-9.8, -9.6,130.0, None, None, 0.0,386.0, None,2023-04-18 02:00:00, None,16
2.0, None, 534.0, None,-9.5, -9.3,129.0, None, None, 1.0,386.0, None,2023-04-18 03:00:00, None,16
2.0, None, 534.0, None,-10.2, -9.7,129.0, None, None, 0.0,386.0, None,2023-04-18 04:00:00, None,16
1.0, None, 534.0, None,-10.4, -10.2,129.0, None, None, 0.0,386.0, None,2023-04-18 05:00:00, None,16
1.0, None, 534.0, None,-9.9, -9.6,129.0, None, None, 0.0,385.0, None,2023-04-18 06:00:00, None,16
1.0, None, 534.0, None,-8.1, -8.3,129.0, None, None, 0.0,385.0, None,2023-04-18 07:00:00, None,16
1.0, None, 534.0, None,-5.2, -5.8,129.0, None, None, 0.0,385.0, None,2023-04-18 08:00:00, None,16
1.0, None, 534.0, None,-3.6, -4.4,129.0, None, None, 0.0,385.0, None,2023-04-18 09:00:00, None,16
0.0, None, 533.0, None,-0.8, -2.2,129.0, None, None, None,385.0, None,2023-04-18 10:00:00, None,16
0.0, None, 533.0, None,0.7, -1.2,129.0, None, None, 0.0,385.0, None,2023-04-18 11:00:00, None,16
0.0, None, 533.0, None,2.4, 0.2,129.0, None, None, 0.0,385.0, None,2023-04-18 12:00:00, None,16
0.0, None, 533.0, None,3.8, 0.4,129.0, None, None, 0.0,385.0, None,2023-04-18 13:00:00, None,16
0.0, None, 533.0, None,3.2, 1.0,129.0, None, None, 0.0,385.0, None,2023-04-18 14:00:00, None,16
0.0, None, 533.0, None,1.9, 0.4,129.0, None, None, 0.0,385.0, None,2023-04-18 15:00:00, None,16
0.0, None, 532.0, None,2.2, 0.4,129.0, None, None, None,385.0, None,2023-04-18 16:00:00, None,16
None, None, 532.0, None,0.8, -0.5,129.0, None, None, 0.0,386.0, None,2023-04-18 17:00:00, None,16
0.0, None, 532.0, None,0.0, -1.2,129.0, None, None, 0.0,386.0, None,2023-04-18 18:00:00, None,16
None, None, 58.0, None,-2.0, -2.8,129.0, None, None, None,387.0, None,2023-04-18 19:00:00, None,16
None, None, 58.0, None,-3.9, -3.8,129.0, None, None, 0.0,387.0, None,2023-04-18 20:00:00, None,16
None, None, 59.0, None,-5.1, -4.7,129.0, None, None, 1.0,387.0, None,2023-04-18 21:00:00, None,16
None, None, 59.0, None,-6.2, -6.1,129.0, None, None, 0.0,387.0, None,2023-04-18 22:00:00, None,16
None, None, 59.0, None,-7.6, -7.3,129.0, None, None, 0.0,387.0, None,2023-04-18 23:00:00, None,16
None, None, 59.0, None,-8.7, -8.0,129.0, None, None, 0.0,387.0, None,2023-04-19 00:00:00, None,16
None, None, 59.0, None,-8.7, -8.2,129.0, None, None, 0.0,387.0, None,2023-04-19 01:00:00, None,16
None, None, 59.0, None,-9.2, -8.7,128.0, None, None, 0.0,387.0, None,2023-04-19 02:00:00, None,16
None, None, 59.0, None,-9.6, -9.1,129.0, None, None, 0.0,387.0, None,2023-04-19 03:00:00, None,16
None, None, 59.0, None,-8.6, -8.2,129.0, None, None, 0.0,387.0, None,2023-04-19 04:00:00, None,16
None, None, 59.0, None,-8.1, -7.9,129.0, None, None, 0.0,387.0, None,2023-04-19 05:00:00, None,16
None, None, 59.0, None,-7.7, -7.4,129.0, None, None, 0.0,385.0, None,2023-04-19 06:00:00, None,16
None, None, 60.0, None,-6.1, -6.0,129.0, None, None, 1.0,385.0, None,2023-04-19 07:00:00, None,16
None, None, 59.0, None,-4.4, -5.3,129.0, None, None, None,385.0, None,2023-04-19 08:00:00, None,16
None, None, 59.0, None,-3.2, -4.6,128.0, None, None, 0.0,385.0, None,2023-04-19 09:00:00, None,16
None, None, 60.0, None,-2.2, -4.1,128.0, None, None, 1.0,385.0, None,2023-04-19 10:00:00, None,16
None, None, 60.0, None,-1.0, -3.2,127.0, None, None, 0.0,385.0, None,2023-04-19 11:00:00, None,16
None, None, 60.0, None,0.7, -2.0,129.0, None, None, 0.0,385.0, None,2023-04-19 12:00:00, None,16
None, None, 60.0, None,2.1, -0.4,130.0, None, None, 0.0,385.0, None,2023-04-19 13:00:00, None,16
None, None, 60.0, None,7.3, 1.7,128.0, None, None, 0.0,386.0, None,2023-04-19 14:00:00, None,16
None, None, 60.0, None,5.0, 2.3,128.0, None, None, 0.0,387.0, None,2023-04-19 15:00:00, None,16
None, None, 60.0, None,8.1, 2.4,127.0, None, None, 0.0,388.0, None,2023-04-19 16:00:00, None,16
None, None, 60.0, None,3.0, 1.1,128.0, None, None, 0.0,388.0, None,2023-04-19 17:00:00, None,16
None, None, 59.0, None,0.3, -0.8,127.0, None, None, None,388.0, None,2023-04-19 18:00:00, None,16
2.0, None, 60.0, None,-1.7, -2.2,127.0, None, None, 1.0,388.0, None,2023-04-19 19:00:00, None,16
2.0, None, 60.0, None,-2.5, -2.6,127.0, None, None, 0.0,388.0, None,2023-04-19 20:00:00, None,16
1.0, None, 60.0, None,-2.9, -2.9,127.0, None, None, 0.0,388.0, None,2023-04-19 21:00:00, None,16
1.0, None, 60.0, None,-3.8, -3.8,127.0, None, None, 0.0,388.0, None,2023-04-19 22:00:00, None,16
1.0, None, 60.0, None,-4.5, -4.4,127.0, None, None, 0.0,388.0, None,2023-04-19 23:00:00, None,16
1.0, None, 60.0, None,-5.5, -5.1,127.0, None, None, 0.0,388.0, None,2023-04-20 00:00:00, None,16
1.0, None, 60.0, None,-6.6, -6.5,127.0, None, None, 0.0,388.0, None,2023-04-20 01:00:00, None,16
1.0, None, 60.0, None,-5.8, -5.5,127.0, None, None, 0.0,388.0, None,2023-04-20 02:00:00, None,16
1.0, None, 60.0, None,-4.5, -4.5,127.0, None, None, 0.0,388.0, None,2023-04-20 03:00:00, None,16
1.0, None, 60.0, None,-4.5, -4.5,127.0, None, None, 0.0,387.0, None,2023-04-20 04:00:00, None,16
1.0, None, 60.0, None,-4.4, -4.3,127.0, None, None, 0.0,387.0, None,2023-04-20 05:00:00, None,16
1.0, None, 60.0, None,-4.5, -4.5,127.0, None, None, 0.0,387.0, None,2023-04-20 06:00:00, None,16
0.0, None, 60.0, None,-3.2, -3.5,127.0, None, None, 0.0,387.0, None,2023-04-20 07:00:00, None,16
1.0, None, 60.0, None,-2.9, -3.5,127.0, None, None, 0.0,387.0, None,2023-04-20 08:00:00, None,16
1.0, None, 60.0, None,-1.1, -2.9,127.0, None, None, 0.0,387.0, None,2023-04-20 09:00:00, None,16
0.0, None, 60.0, None,-0.4, -1.6,126.0, None, None, 0.0,386.0, None,2023-04-20 10:00:00, None,16
0.0, None, 60.0, None,4.4, 0.7,127.0, None, None, 0.0,386.0, None,2023-04-20 11:00:00, None,16
0.0, None, 60.0, None,5.9, 2.0,127.0, None, None, 0.0,388.0, None,2023-04-20 12:00:00, None,16
0.0, None, 60.0, None,7.2, 4.2,126.0, None, None, 0.0,388.0, None,2023-04-20 13:00:00, None,16
0.0, None, 60.0, None,9.7, 5.7,126.0, None, None, 0.0,389.0, None,2023-04-20 14:00:00, None,16
None, None, 59.0, None,9.9, 6.8,125.0, None, None, None,390.0, None,2023-04-20 15:00:00, None,16
None, None, 59.0, None,12.9, 6.0,124.0, None, None, 0.0,391.0, None,2023-04-20 16:00:00, None,16
None, None, 59.0, None,7.6, 4.5,124.0, None, None, 0.0,391.0, None,2023-04-20 17:00:00, None,16
0.0, None, 59.0, None,4.0, 2.8,124.0, None, None, 0.0,391.0, None,2023-04-20 18:00:00, None,16
None, None, 59.0, None,1.5, 1.0,124.0, None, None, 0.0,390.0, None,2023-04-20 19:00:00, None,16
0.0, None, 60.0, None,-0.3, -0.4,124.0, None, None, 1.0,388.0, None,2023-04-20 20:00:00, None,16
None, None, 59.0, None,-1.5, -1.4,124.0, None, None, None,387.0, None,2023-04-20 21:00:00, None,16
0.0, None, 60.0, None,-1.6, -1.5,124.0, None, None, 1.0,387.0, None,2023-04-20 22:00:00, None,16
0.0, None, 60.0, None,-1.4, -1.4,124.0, None, None, 0.0,386.0, None,2023-04-20 23:00:00, None,16
0.0, None, 60.0, None,-1.9, -1.8,124.0, None, None, 0.0,386.0, None,2023-04-21 00:00:00, None,16
0.0, None, 60.0, None,-1.2, -2.0,124.0, None, None, 0.0,386.0, None,2023-04-21 01:00:00, None,16
0.0, None, 60.0, None,0.6, -1.0,124.0, None, None, None,382.0, None,2023-04-21 10:00:00, None,16
0.0, None, 60.0, None,1.6, -0.2,124.0, None, None, 0.0,382.0, None,2023-04-21 11:00:00, None,16
0.0, None, 60.0, None,1.7, 0.5,123.0, None, None, 0.0,382.0, None,2023-04-21 12:00:00, None,16
0.0, None, 60.0, None,2.8, 0.9,124.0, None, None, 0.0,382.0, None,2023-04-21 13:00:00, None,16
0.0, None, 60.0, None,3.9, 2.0,123.0, None, None, 0.0,382.0, None,2023-04-21 14:00:00, None,16
1.0, None, 60.0, None,5.4, 2.4,124.0, None, None, 0.0,384.0, None,2023-04-21 15:00:00, None,16
1.0, None, 60.0, None,6.6, 2.8,123.0, None, None, 0.0,385.0, None,2023-04-21 16:00:00, None,16
1.0, None, 60.0, None,5.9, 4.4,123.0, None, None, 0.0,386.0, None,2023-04-21 17:00:00, None,16
1.0, None, 60.0, None,2.3, 1.4,124.0, None, None, 0.0,386.0, None,2023-04-21 18:00:00, None,16
1.0, None, 60.0, None,1.0, 0.3,124.0, None, None, 0.0,387.0, None,2023-04-21 19:00:00, None,16
0.0, None, 60.0, None,-0.3, -0.5,124.0, None, None, 0.0,387.0, None,2023-04-21 20:00:00, None,16
1.0, None, 60.0, None,-1.5, -1.6,124.0, None, None, 0.0,387.0, None,2023-04-21 21:00:00, None,16
0.0, None, 60.0, None,-3.0, -2.6,124.0, None, None, 0.0,388.0, None,2023-04-21 22:00:00, None,16
0.0, None, 60.0, None,-3.3, -3.2,124.0, None, None, 0.0,388.0, None,2023-04-21 23:00:00, None,16
0.0, None, 60.0, None,-3.9, -3.4,124.0, None, None, 0.0,388.0, None,2023-04-22 00:00:00, None,16
0.0, None, 60.0, None,-3.7, -3.4,124.0, None, None, 0.0,388.0, None,2023-04-22 01:00:00, None,16
0.0, None, 60.0, None,-4.7, -4.5,124.0, None, None, 0.0,388.0, None,2023-04-22 02:00:00, None,16
0.0, None, 60.0, None,-4.9, -4.3,124.0, None, None, 0.0,388.0, None,2023-04-22 03:00:00, None,16
0.0, None, 60.0, None,-5.0, -4.8,124.0, None, None, 0.0,388.0, None,2023-04-22 04:00:00, None,16
0.0, None, 60.0, None,-5.5, -5.2,124.0, None, None, 0.0,388.0, None,2023-04-22 05:00:00, None,16
0.0, None, 60.0, None,-5.2, -5.0,124.0, None, None, 0.0,388.0, None,2023-04-22 06:00:00, None,16
0.0, None, 60.0, None,-4.0, -4.2,123.0, None, None, 0.0,387.0, None,2023-04-22 07:00:00, None,16
None, None, 60.0, None,-1.7, -2.4,123.0, None, None, 0.0,386.0, None,2023-04-22 08:00:00, None,16
None, None, 60.0, None,-0.1, -1.0,123.0, None, None, 0.0,385.0, None,2023-04-22 09:00:00, None,16
0.0, None, 60.0, None,0.9, -0.8,123.0, None, None, 0.0,384.0, None,2023-04-22 10:00:00, None,16
0.0, None, 60.0, None,2.2, 0.1,123.0, None, None, 0.0,384.0, None,2023-04-22 11:00:00, None,16
0.0, None, 60.0, None,3.6, 1.1,123.0, None, None, 0.0,384.0, None,2023-04-22 12:00:00, None,16
0.0, None, 60.0, None,3.9, 1.5,123.0, None, None, 0.0,384.0, None,2023-04-22 13:00:00, None,16
0.0, None, 60.0, None,4.0, 0.6,123.0, None, None, 0.0,386.0, None,2023-04-22 14:00:00, None,16
0.0, None, 60.0, None,3.9, 1.4,124.0, None, None, 0.0,387.0, None,2023-04-22 15:00:00, None,16
0.0, None, 60.0, None,2.5, 0.6,123.0, None, None, 0.0,387.0, None,2023-04-22 16:00:00, None,16
0.0, None, 60.0, None,1.7, 0.4,123.0, None, None, 0.0,388.0, None,2023-04-22 17:00:00, None,16
0.0, None, 60.0, None,1.1, 0.5,123.0, None, None, 0.0,388.0, None,2023-04-22 18:00:00, None,16
0.0, None, 60.0, None,0.0, -0.3,123.0, None, None, 0.0,388.0, None,2023-04-22 19:00:00, None,16
0.0, None, 60.0, None,-0.7, -0.8,124.0, None, None, 0.0,388.0, None,2023-04-22 20:00:00, None,16
0.0, None, 60.0, None,-0.9, -0.9,124.0, None, None, 0.0,388.0, None,2023-04-22 21:00:00, None,16
0.0, None, 60.0, None,-0.5, -1.0,124.0, None, None, 0.0,388.0, None,2023-04-22 22:00:00, None,16
0.0, None, 60.0, None,-1.2, -1.0,124.0, None, None, 0.0,388.0, None,2023-04-22 23:00:00, None,16
