pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 252.0, None, None, 1.3, 106.0, None, None, 0.0,306.0, None,2023-04-18 14:00:00, None,16
0.0, 252.0, None, None, 0.9, 106.0, None, None, 0.0,307.0, None,2023-04-18 15:00:00, None,16
0.0, 252.0, None, None, 0.3, 106.0, None, None, 0.0,306.0, None,2023-04-18 16:00:00, None,16
1.0, 253.0, None, None, -2.6, 106.0, None, None, 1.0,306.0, None,2023-04-18 17:00:00, None,16
3.0, 255.0, None, None, -2.5, 107.0, None, None, 2.0,308.0, None,2023-04-18 18:00:00, None,16
3.0, 255.0, None, None, -2.2, 108.0, None, None, 0.0,308.0, None,2023-04-18 19:00:00, None,16
3.0, 255.0, None, None, -2.6, 107.0, None, None, 0.0,307.0, None,2023-04-18 20:00:00, None,16
2.0, 255.0, None, None, -3.0, 107.0, None, None, 0.0,307.0, None,2023-04-18 21:00:00, None,16
2.0, 255.0, None, None, -3.2, 104.0, None, None, 0.0,306.0, None,2023-04-18 22:00:00, None,16
3.0, 256.0, None, None, -3.8, 109.0, None, None, 1.0,306.0, None,2023-04-18 23:00:00, None,16
3.0, 256.0, None, None, -4.7, 109.0, None, None, 0.0,306.0, None,2023-04-19 00:00:00, None,16
3.0, 256.0, None, None, -5.7, 109.0, None, None, 0.0,306.0, None,2023-04-19 01:00:00, None,16
3.0, 256.0, None, None, -6.2, 109.0, None, None, 0.0,305.0, None,2023-04-19 02:00:00, None,16
3.0, 256.0, None, None, -7.6, 108.0, None, None, 0.0,305.0, None,2023-04-19 03:00:00, None,16
4.0, 257.0, None, None, -9.2, 108.0, None, None, 1.0,304.0, None,2023-04-19 04:00:00, None,16
4.0, 257.0, None, None, -9.2, 108.0, None, None, 0.0,304.0, None,2023-04-19 05:00:00, None,16
4.0, 257.0, None, None, -9.6, 108.0, None, None, 0.0,303.0, None,2023-04-19 06:00:00, None,16
4.0, 257.0, None, None, -7.4, 108.0, None, None, 0.0,303.0, None,2023-04-19 07:00:00, None,16
4.0, 256.0, None, None, -4.8, 108.0, None, None, None,302.0, None,2023-04-19 08:00:00, None,16
3.0, 255.0, None, None, -2.2, 108.0, None, None, None,303.0, None,2023-04-19 09:00:00, None,16
3.0, 255.0, None, None, -0.4, 108.0, None, None, 0.0,304.0, None,2023-04-19 10:00:00, None,16
3.0, 255.0, None, None, 1.2, 107.0, None, None, 0.0,304.0, None,2023-04-19 11:00:00, None,16
4.0, 255.0, None, None, 2.7, 107.0, None, None, 0.0,305.0, None,2023-04-19 12:00:00, None,16
3.0, 255.0, None, None, 1.8, 106.0, None, None, 0.0,306.0, None,2023-04-19 13:00:00, None,16
3.0, 255.0, None, None, 3.8, 106.0, None, None, 0.0,307.0, None,2023-04-19 14:00:00, None,16
3.0, 255.0, None, None, 3.1, 106.0, None, None, 0.0,308.0, None,2023-04-19 15:00:00, None,16
3.0, 255.0, None, None, 3.6, 106.0, None, None, 0.0,308.0, None,2023-04-19 16:00:00, None,16
2.0, 255.0, None, None, 3.5, 106.0, None, None, 0.0,308.0, None,2023-04-19 17:00:00, None,16
0.0, 255.0, None, None, 4.3, 106.0, None, None, 0.0,308.0, None,2023-04-19 18:00:00, None,16
0.0, 255.0, None, None, 3.3, 106.0, None, None, 0.0,308.0, None,2023-04-19 19:00:00, None,16
0.0, 255.0, None, None, 1.9, 106.0, None, None, 0.0,308.0, None,2023-04-19 20:00:00, None,16
0.0, 255.0, None, None, -1.2, 106.0, None, None, 0.0,308.0, None,2023-04-19 21:00:00, None,16
1.0, 256.0, None, None, -0.5, 106.0, None, None, 1.0,307.0, None,2023-04-19 22:00:00, None,16
0.0, 256.0, None, None, 0.6, 106.0, None, None, 0.0,307.0, None,2023-04-19 23:00:00, None,16
0.0, 256.0, None, None, -0.6, 106.0, None, None, 0.0,306.0, None,2023-04-20 00:00:00, None,16
0.0, 256.0, None, None, -1.4, 106.0, None, None, 0.0,306.0, None,2023-04-20 01:00:00, None,16
0.0, 256.0, None, None, -2.4, 106.0, None, None, 0.0,306.0, None,2023-04-20 02:00:00, None,16
0.0, 256.0, None, None, -1.3, 106.0, None, None, 0.0,306.0, None,2023-04-20 03:00:00, None,16
None, 256.0, None, None, -1.9, 106.0, None, None, 0.0,306.0, None,2023-04-20 04:00:00, None,16
None, 256.0, None, None, -2.8, 106.0, None, None, 0.0,306.0, None,2023-04-20 05:00:00, None,16
None, 256.0, None, None, -4.1, 105.0, None, None, 0.0,306.0, None,2023-04-20 06:00:00, None,16
None, 256.0, None, None, -4.2, 106.0, None, None, 0.0,306.0, None,2023-04-20 07:00:00, None,16
0.0, 256.0, None, None, -2.6, 106.0, None, None, 0.0,306.0, None,2023-04-20 08:00:00, None,16
0.0, 255.0, None, None, 0.2, 106.0, None, None, None,307.0, None,2023-04-20 09:00:00, None,16
0.0, 255.0, None, None, 0.8, 106.0, None, None, 0.0,307.0, None,2023-04-20 10:00:00, None,16
0.0, 255.0, None, None, 1.6, 106.0, None, None, 0.0,308.0, None,2023-04-20 11:00:00, None,16
0.0, 255.0, None, None, 2.6, 106.0, None, None, 0.0,308.0, None,2023-04-20 12:00:00, None,16
0.0, 255.0, None, None, 2.7, 106.0, None, None, 0.0,308.0, None,2023-04-20 13:00:00, None,16
None, 252.0, None, None, 2.6, 106.0, None, None, None,309.0, None,2023-04-20 14:00:00, None,16
1.0, 256.0, None, None, 2.1, 106.0, None, None, 4.0,309.0, None,2023-04-20 15:00:00, None,16
0.0, 255.0, None, None, 1.5, 106.0, None, None, None,309.0, None,2023-04-20 16:00:00, None,16
0.0, 255.0, None, None, 1.4, 106.0, None, None, 0.0,308.0, None,2023-04-20 17:00:00, None,16
0.0, 255.0, None, None, 0.0, 106.0, None, None, 0.0,308.0, None,2023-04-20 18:00:00, None,16
1.0, 256.0, None, None, -1.5, 106.0, None, None, 1.0,308.0, None,2023-04-20 19:00:00, None,16
1.0, 256.0, None, None, -1.8, 107.0, None, None, 0.0,308.0, None,2023-04-20 20:00:00, None,16
1.0, 256.0, None, None, -2.1, 107.0, None, None, 0.0,308.0, None,2023-04-20 21:00:00, None,16
0.0, 256.0, None, None, -2.7, 107.0, None, None, 0.0,308.0, None,2023-04-20 22:00:00, None,16
1.0, 257.0, None, None, -2.3, 107.0, None, None, 1.0,308.0, None,2023-04-20 23:00:00, None,16
1.0, 257.0, None, None, -2.7, 107.0, None, None, 0.0,307.0, None,2023-04-21 00:00:00, None,16
1.0, 257.0, None, None, -2.6, 108.0, None, None, 0.0,307.0, None,2023-04-21 01:00:00, None,16
2.0, 257.0, None, None, -1.7, 107.0, None, None, 0.0,306.0, None,2023-04-21 10:00:00, None,16
2.0, 257.0, None, None, -1.3, 107.0, None, None, 0.0,306.0, None,2023-04-21 11:00:00, None,16
2.0, 257.0, None, None, -0.6, 107.0, None, None, 0.0,306.0, None,2023-04-21 12:00:00, None,16
1.0, 256.0, None, None, -0.1, 107.0, None, None, None,307.0, None,2023-04-21 13:00:00, None,16
4.0, 256.0, None, None, 0.4, 107.0, None, None, 0.0,308.0, None,2023-04-21 14:00:00, None,16
0.0, 256.0, None, None, 2.5, 106.0, None, None, 0.0,308.0, None,2023-04-21 15:00:00, None,16
1.0, 256.0, None, None, 2.8, 106.0, None, None, 0.0,309.0, None,2023-04-21 16:00:00, None,16
1.0, 256.0, None, None, 2.6, 106.0, None, None, 0.0,309.0, None,2023-04-21 17:00:00, None,16
1.0, 256.0, None, None, 3.2, 106.0, None, None, 0.0,309.0, None,2023-04-21 18:00:00, None,16
0.0, 256.0, None, None, 2.6, 106.0, None, None, 0.0,309.0, None,2023-04-21 19:00:00, None,16
0.0, 256.0, None, None, 1.9, 106.0, None, None, 0.0,310.0, None,2023-04-21 20:00:00, None,16
0.0, 256.0, None, None, 1.0, 106.0, None, None, 0.0,310.0, None,2023-04-21 21:00:00, None,16
1.0, 257.0, None, None, 0.7, 106.0, None, None, 1.0,310.0, None,2023-04-21 22:00:00, None,16
0.0, 257.0, None, None, 0.1, 106.0, None, None, 0.0,310.0, None,2023-04-21 23:00:00, None,16
0.0, 257.0, None, None, -0.4, 106.0, None, None, 0.0,310.0, None,2023-04-22 00:00:00, None,16
0.0, 257.0, None, None, -1.0, 106.0, None, None, 0.0,310.0, None,2023-04-22 01:00:00, None,16
0.0, 257.0, None, None, -0.1, 106.0, None, None, 0.0,310.0, None,2023-04-22 02:00:00, None,16
0.0, 257.0, None, None, -1.5, 106.0, None, None, 0.0,310.0, None,2023-04-22 03:00:00, None,16
0.0, 257.0, None, None, -2.2, 107.0, None, None, 0.0,311.0, None,2023-04-22 04:00:00, None,16
1.0, 258.0, None, None, -2.1, 108.0, None, None, 1.0,312.0, None,2023-04-22 05:00:00, None,16
3.0, 260.0, None, None, -2.0, 109.0, None, None, 2.0,314.0, None,2023-04-22 06:00:00, None,16
3.0, 260.0, None, None, -1.6, 109.0, None, None, 0.0,315.0, None,2023-04-22 07:00:00, None,16
3.0, 260.0, None, None, -1.4, 110.0, None, None, 0.0,315.0, None,2023-04-22 08:00:00, None,16
3.0, 260.0, None, None, -1.1, 110.0, None, None, 0.0,315.0, None,2023-04-22 09:00:00, None,16
3.0, 260.0, None, None, -0.7, 109.0, None, None, 0.0,315.0, None,2023-04-22 10:00:00, None,16
3.0, 260.0, None, None, -0.6, 109.0, None, None, 0.0,315.0, None,2023-04-22 11:00:00, None,16
3.0, 260.0, None, None, -0.4, 109.0, None, None, 0.0,315.0, None,2023-04-22 12:00:00, None,16
4.0, 260.0, None, None, 0.5, 109.0, None, None, 0.0,316.0, None,2023-04-22 13:00:00, None,16
4.0, 260.0, None, None, 2.7, 108.0, None, None, 0.0,316.0, None,2023-04-22 14:00:00, None,16
4.0, 260.0, None, None, 2.2, 107.0, None, None, 0.0,317.0, None,2023-04-22 15:00:00, None,16
4.0, 260.0, None, None, 1.8, 107.0, None, None, 0.0,317.0, None,2023-04-22 16:00:00, None,16
4.0, 260.0, None, None, 2.2, 107.0, None, None, 0.0,317.0, None,2023-04-22 17:00:00, None,16
4.0, 260.0, None, None, 2.5, 107.0, None, None, 0.0,318.0, None,2023-04-22 18:00:00, None,16
4.0, 260.0, None, None, 2.8, 107.0, None, None, 0.0,318.0, None,2023-04-22 19:00:00, None,16
4.0, 260.0, None, None, 2.3, 107.0, None, None, 0.0,318.0, None,2023-04-22 20:00:00, None,16
4.0, 260.0, None, None, 1.4, 107.0, None, None, 0.0,318.0, None,2023-04-22 21:00:00, None,16
3.0, 260.0, None, None, 1.6, 107.0, None, None, 0.0,318.0, None,2023-04-22 22:00:00, None,16
3.0, 260.0, None, None, 1.2, 107.0, None, None, 0.0,318.0, None,2023-04-22 23:00:00, None,16
