pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,517.0, None, -2.8, None, None, None, None, 0.0, 918.0, None,2023-04-16 00:00:00, None,16
0.0, None,517.0, None, -2.9, None, None, None, None, 0.0, 918.0, None,2023-04-16 01:00:00, None,16
0.0, None,517.0, None, -3.0, None, None, None, None, 0.0, 918.0, None,2023-04-16 02:00:00, None,16
0.0, None,517.0, None, -3.0, None, None, None, None, 0.0, 918.0, None,2023-04-16 03:00:00, None,16
0.0, None,517.0, None, -3.0, None, None, None, None, 0.0, 919.0, None,2023-04-16 04:00:00, None,16
None, None,517.0, None, -2.9, None, None, None, None, 0.0, 919.0, None,2023-04-16 05:00:00, None,16
None, None,517.0, None, -2.9, None, None, None, None, 0.0, 919.0, None,2023-04-16 06:00:00, None,16
None, None,517.0, None, -2.6, None, None, None, None, 0.0, 919.0, None,2023-04-16 07:00:00, None,16
0.0, None,517.0, None, -2.1, None, None, None, None, 0.0, 919.0, None,2023-04-16 08:00:00, None,16
1.0, None,517.0, None, -1.1, None, None, None, None, 0.0, 919.0, None,2023-04-16 09:00:00, None,16
2.0, None,517.0, None, -1.5, None, None, None, None, 0.0, 919.0, None,2023-04-16 10:00:00, None,16
2.0, None,517.0, None, -0.2, None, None, None, None, 0.0, 919.0, None,2023-04-16 11:00:00, None,16
2.0, None,517.0, None, -0.1, None, None, None, None, 0.0, 919.0, None,2023-04-16 12:00:00, None,16
2.0, None,517.0, None, 0.1, None, None, None, None, 0.0, 919.0, None,2023-04-16 13:00:00, None,16
3.0, None,518.0, None, 0.6, None, None, None, None, 1.0, 920.0, None,2023-04-16 14:00:00, None,16
5.0, None,519.0, None, 0.0, None, None, None, None, 1.0, 920.0, None,2023-04-16 15:00:00, None,16
5.0, None,520.0, None, -0.2, None, None, None, None, 1.0, 921.0, None,2023-04-16 16:00:00, None,16
6.0, None,521.0, None, -0.2, None, None, None, None, 1.0, 921.0, None,2023-04-16 17:00:00, None,16
9.0, None,524.0, None, -0.8, None, None, None, None, 3.0, 923.0, None,2023-04-16 18:00:00, None,16
11.0, None,527.0, None, -1.5, None, None, None, None, 3.0, 923.0, None,2023-04-16 19:00:00, None,16
11.0, None,528.0, None, -1.9, None, None, None, None, 1.0, 924.0, None,2023-04-16 20:00:00, None,16
11.0, None,528.0, None, -2.4, None, None, None, None, 0.0, 925.0, None,2023-04-16 21:00:00, None,16
13.0, None,530.0, None, -3.7, None, None, None, None, 2.0, 926.0, None,2023-04-16 22:00:00, None,16
16.0, None,533.0, None, -4.7, None, None, None, None, 3.0, 927.0, None,2023-04-16 23:00:00, None,16
16.0, None,533.0, None, -4.1, None, None, None, None, 0.0, 928.0, None,2023-04-17 00:00:00, None,16
21.0, None,538.0, None, -5.3, None, None, None, None, 5.0, 930.0, None,2023-04-17 01:00:00, None,16
24.0, None,541.0, None, -6.0, None, None, None, None, 3.0, 932.0, None,2023-04-17 02:00:00, None,16
25.0, None,542.0, None, -6.5, None, None, None, None, 1.0, 934.0, None,2023-04-17 03:00:00, None,16
25.0, None,542.0, None, -6.9, None, None, None, None, 0.0, 934.0, None,2023-04-17 04:00:00, None,16
25.0, None,542.0, None, -7.8, None, None, None, None, 0.0, 935.0, None,2023-04-17 05:00:00, None,16
25.0, None,542.0, None, -8.5, None, None, None, None, 0.0, 936.0, None,2023-04-17 06:00:00, None,16
25.0, None,542.0, None, -8.8, None, None, None, None, 0.0, 936.0, None,2023-04-17 07:00:00, None,16
25.0, None,542.0, None, -8.1, None, None, None, None, 0.0, 937.0, None,2023-04-17 08:00:00, None,16
25.0, None,542.0, None, -5.9, None, None, None, None, 0.0, 937.0, None,2023-04-17 09:00:00, None,16
24.0, None,541.0, None, -5.2, None, None, None, None, None, 938.0, None,2023-04-17 10:00:00, None,16
23.0, None,540.0, None, -3.4, None, None, None, None, None, 938.0, None,2023-04-17 11:00:00, None,16
23.0, None,540.0, None, -1.3, None, None, None, None, 0.0, 938.0, None,2023-04-17 12:00:00, None,16
23.0, None,540.0, None, -1.0, None, None, None, None, 0.0, 938.0, None,2023-04-17 13:00:00, None,16
22.0, None,540.0, None, -0.9, None, None, None, None, 0.0, 938.0, None,2023-04-17 14:00:00, None,16
21.0, None,540.0, None, -0.4, None, None, None, None, 0.0, 939.0, None,2023-04-17 15:00:00, None,16
20.0, None,540.0, None, -0.4, None, None, None, None, 0.0, 939.0, None,2023-04-17 16:00:00, None,16
19.0, None,540.0, None, -0.2, None, None, None, None, 0.0, 939.0, None,2023-04-17 17:00:00, None,16
16.0, None,540.0, None, -2.2, None, None, None, None, 0.0, 939.0, None,2023-04-17 18:00:00, None,16
13.0, None,540.0, None, -3.5, None, None, None, None, 0.0, 939.0, None,2023-04-17 19:00:00, None,16
13.0, None,541.0, None, -4.5, None, None, None, None, 1.0, 939.0, None,2023-04-17 20:00:00, None,16
13.0, None,541.0, None, -5.1, None, None, None, None, 0.0, 940.0, None,2023-04-17 21:00:00, None,16
11.0, None,541.0, None, -5.1, None, None, None, None, 0.0, 940.0, None,2023-04-17 22:00:00, None,16
8.0, None,541.0, None, -5.1, None, None, None, None, 0.0, 940.0, None,2023-04-17 23:00:00, None,16
9.0, None,542.0, None, -5.6, None, None, None, None, 1.0, 940.0, None,2023-04-18 00:00:00, None,16
4.0, None,542.0, None, -5.9, None, None, None, None, 0.0, 940.0, None,2023-04-18 01:00:00, None,16
1.0, None,542.0, None, -6.4, None, None, None, None, 0.0, 940.0, None,2023-04-18 02:00:00, None,16
0.0, None,542.0, None, -6.4, None, None, None, None, 0.0, 940.0, None,2023-04-18 03:00:00, None,16
0.0, None,542.0, None, -5.8, None, None, None, None, 0.0, 940.0, None,2023-04-18 04:00:00, None,16
0.0, None,542.0, None, -5.6, None, None, None, None, 0.0, 940.0, None,2023-04-18 05:00:00, None,16
0.0, None,542.0, None, -5.5, None, None, None, None, 0.0, 940.0, None,2023-04-18 06:00:00, None,16
1.0, None,543.0, None, -5.8, None, None, None, None, 1.0, 941.0, None,2023-04-18 07:00:00, None,16
2.0, None,544.0, None, -5.6, None, None, None, None, 1.0, 942.0, None,2023-04-18 08:00:00, None,16
2.0, None,544.0, None, -4.5, None, None, None, None, 0.0, 942.0, None,2023-04-18 09:00:00, None,16
3.0, None,544.0, None, -4.7, None, None, None, None, 0.0, 943.0, None,2023-04-18 10:00:00, None,16
4.0, None,544.0, None, -4.7, None, None, None, None, 0.0, 943.0, None,2023-04-18 11:00:00, None,16
6.0, None,546.0, None, -6.1, None, None, None, None, 2.0, 944.0, None,2023-04-18 12:00:00, None,16
7.0, None,547.0, None, -5.5, None, None, None, None, 1.0, 945.0, None,2023-04-18 13:00:00, None,16
6.0, None,546.0, None, -4.6, None, None, None, None, None, 945.0, None,2023-04-18 14:00:00, None,16
6.0, None,546.0, None, -2.8, None, None, None, None, 0.0, 946.0, None,2023-04-18 15:00:00, None,16
6.0, None,546.0, None, -2.1, None, None, None, None, 0.0, 946.0, None,2023-04-18 16:00:00, None,16
6.0, None,546.0, None, -3.3, None, None, None, None, 0.0, 946.0, None,2023-04-18 17:00:00, None,16
6.0, None,546.0, None, -5.3, None, None, None, None, 0.0, 946.0, None,2023-04-18 18:00:00, None,16
10.0, None,550.0, None, -6.5, None, None, None, None, 4.0, 948.0, None,2023-04-18 19:00:00, None,16
9.0, None,550.0, None, -6.8, None, None, None, None, 0.0, 948.0, None,2023-04-18 20:00:00, None,16
10.0, None,551.0, None, -7.9, None, None, None, None, 1.0, 949.0, None,2023-04-18 21:00:00, None,16
10.0, None,551.0, None, -7.7, None, None, None, None, 0.0, 949.0, None,2023-04-18 22:00:00, None,16
10.0, None,551.0, None, -8.1, None, None, None, None, 0.0, 949.0, None,2023-04-18 23:00:00, None,16
9.0, None,551.0, None, -8.4, None, None, None, None, 0.0, 949.0, None,2023-04-19 00:00:00, None,16
9.0, None,551.0, None, -7.8, None, None, None, None, 0.0, 950.0, None,2023-04-19 01:00:00, None,16
9.0, None,551.0, None, -7.9, None, None, None, None, 0.0, 950.0, None,2023-04-19 02:00:00, None,16
9.0, None,551.0, None, -7.8, None, None, None, None, 0.0, 950.0, None,2023-04-19 03:00:00, None,16
9.0, None,551.0, None, -8.0, None, None, None, None, 0.0, 950.0, None,2023-04-19 04:00:00, None,16
9.0, None,551.0, None, -8.0, None, None, None, None, 0.0, 950.0, None,2023-04-19 05:00:00, None,16
9.0, None,551.0, None, -8.0, None, None, None, None, 0.0, 950.0, None,2023-04-19 06:00:00, None,16
8.0, None,551.0, None, -6.7, None, None, None, None, 0.0, 950.0, None,2023-04-19 07:00:00, None,16
7.0, None,551.0, None, -4.4, None, None, None, None, 0.0, 951.0, None,2023-04-19 08:00:00, None,16
6.0, None,550.0, None, -1.8, None, None, None, None, None, 951.0, None,2023-04-19 09:00:00, None,16
5.0, None,549.0, None, -1.9, None, None, None, None, None, 951.0, None,2023-04-19 10:00:00, None,16
5.0, None,549.0, None, -0.6, None, None, None, None, 0.0, 951.0, None,2023-04-19 11:00:00, None,16
2.0, None,548.0, None, 0.2, None, None, None, None, None, 952.0, None,2023-04-19 12:00:00, None,16
1.0, None,548.0, None, 1.5, None, None, None, None, 0.0, 952.0, None,2023-04-19 13:00:00, None,16
2.0, None,548.0, None, 1.0, None, None, None, None, 0.0, 952.0, None,2023-04-19 14:00:00, None,16
2.0, None,548.0, None, 0.6, None, None, None, None, 0.0, 952.0, None,2023-04-19 15:00:00, None,16
2.0, None,548.0, None, 0.4, None, None, None, None, 0.0, 952.0, None,2023-04-19 16:00:00, None,16
2.0, None,548.0, None, -0.4, None, None, None, None, 0.0, 952.0, None,2023-04-19 17:00:00, None,16
3.0, None,549.0, None, -0.9, None, None, None, None, 1.0, 952.0, None,2023-04-19 18:00:00, None,16
None, None,549.0, None, -1.9, None, None, None, None, 0.0, 952.0, None,2023-04-19 19:00:00, None,16
None, None,549.0, None, -3.5, None, None, None, None, 0.0, 952.0, None,2023-04-19 20:00:00, None,16
None, None,550.0, None, -4.2, None, None, None, None, 1.0, 952.0, None,2023-04-19 21:00:00, None,16
None, None,550.0, None, -4.8, None, None, None, None, 0.0, 952.0, None,2023-04-19 22:00:00, None,16
None, None,550.0, None, -5.2, None, None, None, None, 0.0, 952.0, None,2023-04-19 23:00:00, None,16
0.0, None,551.0, None, -6.0, None, None, None, None, 1.0, 952.0, None,2023-04-20 00:00:00, None,16
0.0, None,551.0, None, -6.0, None, None, None, None, 0.0, 952.0, None,2023-04-20 01:00:00, None,16
0.0, None,551.0, None, -6.2, None, None, None, None, 0.0, 952.0, None,2023-04-20 02:00:00, None,16
0.0, None,551.0, None, -6.1, None, None, None, None, 0.0, 952.0, None,2023-04-20 03:00:00, None,16
0.0, None,551.0, None, -6.3, None, None, None, None, 0.0, 952.0, None,2023-04-20 04:00:00, None,16
0.0, None,551.0, None, -6.5, None, None, None, None, 0.0, 952.0, None,2023-04-20 05:00:00, None,16
0.0, None,551.0, None, -6.6, None, None, None, None, 0.0, 952.0, None,2023-04-20 06:00:00, None,16
0.0, None,551.0, None, -6.0, None, None, None, None, 0.0, 952.0, None,2023-04-20 07:00:00, None,16
0.0, None,551.0, None, -3.6, None, None, None, None, 0.0, 952.0, None,2023-04-20 08:00:00, None,16
0.0, None,550.0, None, -2.0, None, None, None, None, None, 953.0, None,2023-04-20 09:00:00, None,16
None, None,548.0, None, -0.1, None, None, None, None, None, 953.0, None,2023-04-20 10:00:00, None,16
None, None,548.0, None, 1.1, None, None, None, None, 0.0, 953.0, None,2023-04-20 11:00:00, None,16
0.0, None,548.0, None, 0.6, None, None, None, None, 0.0, 953.0, None,2023-04-20 12:00:00, None,16
0.0, None,548.0, None, 1.4, None, None, None, None, 0.0, 953.0, None,2023-04-20 13:00:00, None,16
0.0, None,548.0, None, 1.3, None, None, None, None, 0.0, 954.0, None,2023-04-20 14:00:00, None,16
0.0, None,548.0, None, 0.9, None, None, None, None, 0.0, 954.0, None,2023-04-20 15:00:00, None,16
0.0, None,548.0, None, 0.8, None, None, None, None, 0.0, 954.0, None,2023-04-20 16:00:00, None,16
1.0, None,549.0, None, -0.1, None, None, None, None, 1.0, 954.0, None,2023-04-20 17:00:00, None,16
0.0, None,549.0, None, -1.1, None, None, None, None, 0.0, 954.0, None,2023-04-20 18:00:00, None,16
0.0, None,549.0, None, -2.3, None, None, None, None, 0.0, 954.0, None,2023-04-20 19:00:00, None,16
0.0, None,549.0, None, -3.5, None, None, None, None, 0.0, 954.0, None,2023-04-20 20:00:00, None,16
0.0, None,550.0, None, -4.0, None, None, None, None, 1.0, 954.0, None,2023-04-20 21:00:00, None,16
0.0, None,550.0, None, -4.5, None, None, None, None, 0.0, 954.0, None,2023-04-20 22:00:00, None,16
0.0, None,550.0, None, -5.3, None, None, None, None, 0.0, 954.0, None,2023-04-20 23:00:00, None,16
0.0, None,551.0, None, -5.6, None, None, None, None, 1.0, 954.0, None,2023-04-21 00:00:00, None,16
1.0, None,552.0, None, -5.9, None, None, None, None, 1.0, 955.0, None,2023-04-21 01:00:00, None,16
4.0, None,552.0, None, -4.5, None, None, None, None, 0.0, 956.0, None,2023-04-21 10:00:00, None,16
4.0, None,552.0, None, -4.4, None, None, None, None, 0.0, 956.0, None,2023-04-21 11:00:00, None,16
4.0, None,552.0, None, -3.7, None, None, None, None, 0.0, 956.0, None,2023-04-21 12:00:00, None,16
4.0, None,552.0, None, -2.0, None, None, None, None, 0.0, 956.0, None,2023-04-21 13:00:00, None,16
4.0, None,552.0, None, -1.3, None, None, None, None, 0.0, 957.0, None,2023-04-21 14:00:00, None,16
3.0, None,551.0, None, 1.0, None, None, None, None, None, 957.0, None,2023-04-21 15:00:00, None,16
3.0, None,551.0, None, -2.3, None, None, None, None, 0.0, 957.0, None,2023-04-21 16:00:00, None,16
2.0, None,551.0, None, -1.3, None, None, None, None, 0.0, 957.0, None,2023-04-21 17:00:00, None,16
3.0, None,552.0, None, -1.4, None, None, None, None, 1.0, 957.0, None,2023-04-21 18:00:00, None,16
3.0, None,552.0, None, -1.8, None, None, None, None, 0.0, 957.0, None,2023-04-21 19:00:00, None,16
3.0, None,552.0, None, -3.1, None, None, None, None, 0.0, 957.0, None,2023-04-21 20:00:00, None,16
2.0, None,552.0, None, -4.1, None, None, None, None, 0.0, 957.0, None,2023-04-21 21:00:00, None,16
3.0, None,553.0, None, -4.8, None, None, None, None, 1.0, 958.0, None,2023-04-21 22:00:00, None,16
3.0, None,553.0, None, -5.4, None, None, None, None, 0.0, 958.0, None,2023-04-21 23:00:00, None,16
2.0, None,553.0, None, -5.3, None, None, None, None, 0.0, 957.0, None,2023-04-22 00:00:00, None,16
1.0, None,553.0, None, -5.3, None, None, None, None, 0.0, 957.0, None,2023-04-22 01:00:00, None,16
1.0, None,553.0, None, -5.0, None, None, None, None, 0.0, 957.0, None,2023-04-22 02:00:00, None,16
1.0, None,553.0, None, -4.2, None, None, None, None, 0.0, 957.0, None,2023-04-22 03:00:00, None,16
0.0, None,553.0, None, -4.6, None, None, None, None, 0.0, 957.0, None,2023-04-22 04:00:00, None,16
0.0, None,553.0, None, -5.0, None, None, None, None, 0.0, 957.0, None,2023-04-22 05:00:00, None,16
0.0, None,553.0, None, -4.8, None, None, None, None, 0.0, 957.0, None,2023-04-22 06:00:00, None,16
0.0, None,553.0, None, -4.2, None, None, None, None, 0.0, 957.0, None,2023-04-22 07:00:00, None,16
0.0, None,553.0, None, -3.4, None, None, None, None, 0.0, 958.0, None,2023-04-22 08:00:00, None,16
0.0, None,552.0, None, -2.3, None, None, None, None, None, 958.0, None,2023-04-22 09:00:00, None,16
0.0, None,552.0, None, -0.5, None, None, None, None, 0.0, 958.0, None,2023-04-22 10:00:00, None,16
None, None,551.0, None, 0.9, None, None, None, None, None, 958.0, None,2023-04-22 11:00:00, None,16
None, None,551.0, None, 0.8, None, None, None, None, 0.0, 958.0, None,2023-04-22 12:00:00, None,16
None, None,551.0, None, 0.4, None, None, None, None, 0.0, 958.0, None,2023-04-22 13:00:00, None,16
None, None,551.0, None, 0.6, None, None, None, None, 0.0, 958.0, None,2023-04-22 14:00:00, None,16
0.0, None,551.0, None, 0.9, None, None, None, None, 0.0, 958.0, None,2023-04-22 15:00:00, None,16
0.0, None,551.0, None, 0.6, None, None, None, None, 0.0, 959.0, None,2023-04-22 16:00:00, None,16
0.0, None,551.0, None, 1.1, None, None, None, None, 0.0, 959.0, None,2023-04-22 17:00:00, None,16
None, None,551.0, None, 0.5, None, None, None, None, 0.0, 959.0, None,2023-04-22 18:00:00, None,16
0.0, None,552.0, None, 0.0, None, None, None, None, 1.0, 959.0, None,2023-04-22 19:00:00, None,16
0.0, None,552.0, None, -0.7, None, None, None, None, 0.0, 959.0, None,2023-04-22 20:00:00, None,16
0.0, None,552.0, None, -0.7, None, None, None, None, 0.0, 959.0, None,2023-04-22 21:00:00, None,16
None, None,552.0, None, -0.7, None, None, None, None, 0.0, 959.0, None,2023-04-22 22:00:00, None,16
None, None,552.0, None, -0.8, None, None, None, None, 0.0, 959.0, None,2023-04-22 23:00:00, None,16
