pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,865.0, None,-1.7,318.0, None, None, 0.0, 1271.0, None,2023-04-20 22:00:00, None,16
19.0, None,866.0, None,-1.7,318.0, None, None, 1.0, 1271.0, None,2023-04-20 23:00:00, None,16
20.0, None,867.0, None,-1.7,317.0, None, None, 1.0, 1271.0, None,2023-04-21 00:00:00, None,16
20.0, None,867.0, None,-1.5,318.0, None, None, 0.0, 1272.0, None,2023-04-21 01:00:00, None,16
24.0, None,870.0, None,0.5,315.0, None, None, 1.0, 1276.0, None,2023-04-21 10:00:00, None,16
24.0, None,871.0, None,0.9,313.0, None, None, 1.0, 1276.0, None,2023-04-21 11:00:00, None,16
25.0, None,872.0, None,1.0,314.0, None, None, 1.0, 1276.0, None,2023-04-21 12:00:00, None,16
24.0, None,871.0, None,1.0,313.0, None, None, None, 1277.0, None,2023-04-21 13:00:00, None,16
22.0, None,871.0, None,0.9,312.0, None, None, 0.0, 1278.0, None,2023-04-21 14:00:00, None,16
20.0, None,872.0, None,0.6,313.0, None, None, 1.0, 1279.0, None,2023-04-21 15:00:00, None,16
17.0, None,873.0, None,0.6,312.0, None, None, 1.0, 1280.0, None,2023-04-21 16:00:00, None,16
15.0, None,874.0, None,0.2,311.0, None, None, 1.0, 1281.0, None,2023-04-21 17:00:00, None,16
11.0, None,874.0, None,0.4,311.0, None, None, 0.0, 1283.0, None,2023-04-21 18:00:00, None,16
11.0, None,875.0, None,0.3,310.0, None, None, 1.0, 1283.0, None,2023-04-21 19:00:00, None,16
10.0, None,875.0, None,0.1,309.0, None, None, 0.0, 1284.0, None,2023-04-21 20:00:00, None,16
11.0, None,876.0, None,0.1,308.0, None, None, 1.0, 1284.0, None,2023-04-21 21:00:00, None,16
11.0, None,876.0, None,0.0,310.0, None, None, 0.0, 1285.0, None,2023-04-21 22:00:00, None,16
10.0, None,876.0, None,0.0,309.0, None, None, 0.0, 1285.0, None,2023-04-21 23:00:00, None,16
9.0, None,876.0, None,0.0,307.0, None, None, 0.0, 1286.0, None,2023-04-22 00:00:00, None,16
9.0, None,876.0, None,0.0,304.0, None, None, 0.0, 1286.0, None,2023-04-22 01:00:00, None,16
9.0, None,876.0, None,0.0,307.0, None, None, 0.0, 1287.0, None,2023-04-22 02:00:00, None,16
9.0, None,876.0, None,0.0,308.0, None, None, 0.0, 1287.0, None,2023-04-22 03:00:00, None,16
9.0, None,877.0, None,0.1,308.0, None, None, 1.0, 1288.0, None,2023-04-22 04:00:00, None,16
9.0, None,877.0, None,0.4,308.0, None, None, 0.0, 1289.0, None,2023-04-22 05:00:00, None,16
9.0, None,878.0, None,0.5,309.0, None, None, 1.0, 1290.0, None,2023-04-22 06:00:00, None,16
10.0, None,878.0, None,0.6,307.0, None, None, 0.0, 1290.0, None,2023-04-22 07:00:00, None,16
10.0, None,879.0, None,0.8,306.0, None, None, 1.0, 1291.0, None,2023-04-22 08:00:00, None,16
10.0, None,879.0, None,1.0,306.0, None, None, 0.0, 1291.0, None,2023-04-22 09:00:00, None,16
9.0, None,879.0, None,1.4,305.0, None, None, 0.0, 1292.0, None,2023-04-22 10:00:00, None,16
9.0, None,880.0, None,2.1,303.0, None, None, 1.0, 1293.0, None,2023-04-22 11:00:00, None,16
8.0, None,880.0, None,2.6,302.0, None, None, 0.0, 1294.0, None,2023-04-22 12:00:00, None,16
10.0, None,881.0, None,3.0,300.0, None, None, 1.0, 1294.0, None,2023-04-22 13:00:00, None,16
11.0, None,882.0, None,3.3,301.0, None, None, 1.0, 1294.0, None,2023-04-22 14:00:00, None,16
10.0, None,882.0, None,3.4,299.0, None, None, 0.0, 1295.0, None,2023-04-22 15:00:00, None,16
10.0, None,883.0, None,3.6,298.0, None, None, 1.0, 1295.0, None,2023-04-22 16:00:00, None,16
10.0, None,884.0, None,3.8,297.0, None, None, 1.0, 1295.0, None,2023-04-22 17:00:00, None,16
11.0, None,885.0, None,3.9,298.0, None, None, 1.0, 1295.0, None,2023-04-22 18:00:00, None,16
11.0, None,886.0, None,3.6,297.0, None, None, 1.0, 1296.0, None,2023-04-22 19:00:00, None,16
12.0, None,887.0, None,3.5,297.0, None, None, 1.0, 1295.0, None,2023-04-22 20:00:00, None,16
11.0, None,887.0, None,3.8,296.0, None, None, 0.0, 1295.0, None,2023-04-22 21:00:00, None,16
12.0, None,888.0, None,4.1,295.0, None, None, 1.0, 1295.0, None,2023-04-22 22:00:00, None,16
12.0, None,888.0, None,4.3,295.0, None, None, 0.0, 1295.0, None,2023-04-22 23:00:00, None,16
