wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,102.4,0.2, 270.0,89.0,1.8,2021-11-26 23:00:00, 1.9, 0.0, 48.0, 10.1,0.05,48
7.0,102.4,-0.5, 247.5,87.0,1.4,2021-11-27 00:00:00, None, None, None, None,0.03,48
0.0,102.4,0.3, None,86.0,2.4,2021-11-27 01:00:00, None, None, None, None,0.07,48
4.0,102.4,-0.5, 292.5,84.0,2.0,2021-11-27 02:00:00, None, None, None, None,0.04,48
12.0,102.4,-1.0, 270.0,83.0,1.5,2021-11-27 03:00:00, None, None, None, None,-0.01,48
8.0,102.4,-0.3, 270.0,86.0,1.8,2021-11-27 04:00:00, None, None, None, None,-0.07,48
9.0,102.4,-1.8, 270.0,83.0,0.8,2021-11-27 05:00:00, None, None, None, None,-0.06,48
11.0,102.3,-0.9, 270.0,85.0,1.3,2021-11-27 06:00:00, None, None, None, None,-0.1,48
2.0,102.3,-0.4, 225.0,87.0,1.5,2021-11-27 07:00:00, None, None, None, None,-0.08,48
1.0,102.3,-0.1, 270.0,86.0,1.9,2021-11-27 08:00:00, None, None, None, None,-0.1,48
7.0,102.3,-0.3, 270.0,86.0,1.8,2021-11-27 09:00:00, None, None, None, None,-0.07,48
5.0,102.3,0.1, 292.5,84.0,2.5,2021-11-27 10:00:00, None, None, None, None,-0.04,48
3.0,102.2,0.6, 292.5,84.0,3.1,2021-11-27 11:00:00, None, None, None, None,-0.07,48
1.0,102.2,2.1, 247.5,90.0,3.6,2021-11-27 12:00:00, None, None, None, None,-0.08,48
0.0,102.1,2.0, None,87.0,3.9,2021-11-27 13:00:00, None, None, None, None,-0.2,48
3.0,102.0,2.2, 270.0,86.0,4.3,2021-11-27 14:00:00, None, None, None, None,-0.17,48
3.0,102.0,2.4, 202.5,90.0,3.9,2021-11-27 15:00:00, None, None, None, None,-0.19,48
3.0,101.9,2.4, 225.0,92.0,3.6,2021-11-27 16:00:00, None, None, None, None,-0.16,48
3.0,101.8,2.8, 337.5,93.0,3.9,2021-11-27 17:00:00, None, None, None, None,-0.23,48
2.0,101.7,3.2, 292.5,94.0,4.0,2021-11-27 18:00:00, None, None, None, None,-0.26,48
2.0,101.7,3.3, 292.5,94.0,4.3,2021-11-27 19:00:00, None, None, None, None,-0.21,48
1.0,101.6,3.3, 270.0,94.0,4.2,2021-11-27 20:00:00, None, None, None, None,-0.2,48
0.0,101.5,3.5, None,96.0,4.1,2021-11-27 21:00:00, None, None, None, None,-0.17,48
4.0,101.5,3.8, 315.0,94.0,4.6,2021-11-27 22:00:00, None, None, None, None,-0.18,48
3.0,101.4,4.4, 315.0,94.0,5.2,2021-11-27 23:00:00, 0.6, 1.0, None, 4.7,-0.11,48
9.0,101.4,6.4, 180.0,93.0,7.5,2021-11-28 00:00:00, None, None, None, None,-0.13,48
9.0,101.3,5.7, 180.0,79.0,9.1,2021-11-28 01:00:00, None, None, None, None,-0.15,48
10.0,101.2,5.6, 225.0,81.0,8.7,2021-11-28 02:00:00, None, None, None, None,-0.18,48
18.0,101.3,6.1, 157.5,81.0,9.3,2021-11-28 03:00:00, None, None, 32.0, None,-0.04,48
7.0,101.4,5.4, 270.0,93.0,6.5,2021-11-28 04:00:00, None, None, None, None,0.12,48
2.0,101.5,4.9, 202.5,92.0,6.0,2021-11-28 05:00:00, None, None, None, None,0.25,48
3.0,101.5,4.6, 157.5,93.0,5.6,2021-11-28 06:00:00, None, None, None, None,0.19,48
6.0,101.6,5.6, 270.0,92.0,6.8,2021-11-28 07:00:00, None, None, None, None,0.18,48
5.0,101.6,4.5, 112.5,95.0,5.2,2021-11-28 08:00:00, None, None, None, None,0.08,48
0.0,101.6,5.9, None,97.0,6.3,2021-11-28 09:00:00, None, None, None, None,0.11,48
4.0,101.6,6.0, 135.0,97.0,6.3,2021-11-28 10:00:00, None, None, None, None,0.02,48
0.0,101.6,6.9, None,98.0,7.2,2021-11-28 11:00:00, None, None, None, None,0.06,48
0.0,101.6,6.5, None,98.0,6.8,2021-11-28 12:00:00, None, None, None, None,-0.01,48
4.0,101.5,6.6, 337.5,98.0,7.0,2021-11-28 13:00:00, None, None, None, None,-0.09,48
7.0,101.5,7.4, 315.0,96.0,7.9,2021-11-28 14:00:00, None, None, None, None,-0.12,48
8.0,101.5,7.5, 292.5,90.0,9.1,2021-11-28 15:00:00, None, None, None, None,-0.1,48
2.0,101.6,7.2, 202.5,85.0,9.5,2021-11-28 16:00:00, None, None, None, None,0.08,48
8.0,101.7,6.6, 270.0,87.0,8.6,2021-11-28 17:00:00, None, None, None, None,0.16,48
6.0,101.7,6.4, 270.0,88.0,8.4,2021-11-28 18:00:00, None, None, None, None,0.19,48
4.0,101.7,5.8, 112.5,88.0,7.7,2021-11-28 19:00:00, None, None, None, None,0.1,48
6.0,101.8,4.9, 225.0,88.0,6.7,2021-11-28 20:00:00, None, None, None, None,0.07,48
13.0,101.8,5.2, 292.5,88.0,7.1,2021-11-28 21:00:00, None, None, None, None,0.08,48
7.0,101.9,4.1, 247.5,87.0,6.1,2021-11-28 22:00:00, None, None, None, None,0.13,48
6.0,101.9,4.4, 270.0,87.0,6.3,2021-11-28 23:00:00, 4.6, 2.2, 41.0, 10.5,0.13,48
4.0,101.9,3.3, 225.0,87.0,5.2,2021-11-29 00:00:00, None, None, None, None,0.12,48
12.0,102.0,3.5, 247.5,86.0,5.6,2021-11-29 01:00:00, None, None, None, None,0.09,48
4.0,101.9,3.6, 157.5,88.0,5.4,2021-11-29 02:00:00, None, None, None, None,0.05,48
3.0,101.9,4.3, 202.5,87.0,6.2,2021-11-29 03:00:00, None, None, None, None,0.04,48
12.0,102.0,3.7, 270.0,86.0,5.8,2021-11-29 04:00:00, None, None, None, None,0.02,48
7.0,102.0,3.9, 247.5,87.0,5.9,2021-11-29 05:00:00, None, None, None, None,0.03,48
5.0,102.0,3.7, 247.5,87.0,5.6,2021-11-29 06:00:00, None, None, None, None,0.08,48
2.0,102.1,3.9, 202.5,90.0,5.4,2021-11-29 07:00:00, None, None, None, None,0.16,48
2.0,102.2,4.1, 315.0,90.0,5.7,2021-11-29 08:00:00, None, None, None, None,0.25,48
4.0,102.3,4.5, 135.0,87.0,6.6,2021-11-29 09:00:00, None, None, None, None,0.22,48
3.0,102.4,4.8, 0.0,93.0,5.8,2021-11-29 10:00:00, None, None, None, None,0.21,48
4.0,102.4,4.8, 90.0,80.0,8.0,2021-11-29 11:00:00, None, None, None, None,0.11,48
4.0,102.3,4.7, 90.0,77.0,8.6,2021-11-29 12:00:00, None, None, None, None,0.07,48
7.0,102.2,5.9, 315.0,83.0,8.6,2021-11-29 13:00:00, None, None, None, None,-0.18,48
6.0,102.3,5.7, 292.5,76.0,9.8,2021-11-29 14:00:00, None, None, None, None,-0.08,48
8.0,102.2,5.6, 292.5,77.0,9.4,2021-11-29 15:00:00, None, None, None, None,-0.1,48
3.0,102.2,5.0, 0.0,76.0,9.0,2021-11-29 16:00:00, None, None, None, None,0.05,48
2.0,102.2,4.6, 337.5,72.0,9.4,2021-11-29 17:00:00, None, None, None, None,-0.07,48
3.0,102.1,4.7, 315.0,78.0,8.3,2021-11-29 18:00:00, None, None, None, None,-0.08,48
