RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,5.321,206.1,-50.0,3.9, None, None, None, None, None, None, None, None, 2.0, None,4.79, None,5.7, None, None,52.76, None,4.8,0.0, None,2021-12-01 15:00:00, None,48,,
, None, None, None,8.11,223.9,-51.0,3.8, None, None, None, None, None, None, None, None, 2.6, None,3.814, None,5.7, None, None,29.47, None,3.8,0.8, None,2021-12-01 16:00:00, None,48,,
, None, None, None,9.45,222.4,-51.0,3.8, None, None, None, None, None, None, None, None, 3.1, None,3.891, None,5.7, None, None,20.83, None,3.9,0.7, None,2021-12-01 17:00:00, None,48,,
, None, None, None,10.41,218.0,-51.0,3.7, None, None, None, None, None, None, None, None, 3.9, None,4.016, None,5.7, None, None,17.97, None,4.0,0.8, None,2021-12-01 18:00:00, None,48,,
, None, None, None,11.72,225.8,-51.0,3.8, None, None, None, None, None, None, None, None, 5.2, None,3.853, None,4.0, None, None,18.56, None,3.9,1.3, None,2021-12-01 19:00:00, None,48,,
, None, None, None,10.57,218.2,-51.0,3.7, None, None, None, None, None, None, None, None, 7.6, None,3.765, None,4.0, None, None,19.08, None,3.8,2.4, None,2021-12-01 20:00:00, None,48,,
, None, None, None,9.04,204.3,-51.0,3.1, None, None, None, None, None, None, None, None, 9.5, None,3.062, None,4.0, None, None,29.85, None,3.1,1.9, None,2021-12-01 21:00:00, None,48,,
, None, None, None,3.923,203.4,-51.0,2.9, None, None, None, None, None, None, None, None, 10.4, None,3.901, None,4.0, None, None,51.67, None,3.9,1.1, None,2021-12-01 22:00:00, None,48,,
, None, None, None,3.701,198.8,-51.0,2.9, None, None, None, None, None, None, None, None, 10.4, None,3.553, None,4.0, None, None,53.84, None,3.6,0.1, None,2021-12-01 23:00:00, None,48,,
, None, None, None,3.856,206.6,-51.0,2.9, None, None, None, None, None, None, None, None, 10.4, None,3.119, None,4.0, None, None,49.81, None,3.1,0.0, None,2021-12-02 00:00:00, None,48,,
, None, None, None,8.61,221.8,-51.0,2.9, None, None, None, None, None, None, None, None, 10.4, None,3.09, None,4.0, None, None,28.65, None,3.1,0.0, None,2021-12-02 01:00:00, None,48,,
, None, None, None,8.79,220.5,-52.0,2.5, None, None, None, None, None, None, None, None, 9.8, None,2.524, None,4.0, None, None,23.84, None,2.5,0.0, None,2021-12-02 02:00:00, None,48,,
, None, None, None,6.806,205.5,-52.0,1.9, None, None, None, None, None, None, None, None, 9.3, None,1.937, None,4.0, None, None,35.05, None,1.9,0.0, None,2021-12-02 03:00:00, None,48,,
, None, None, None,7.78,206.5,-52.0,1.6, None, None, None, None, None, None, None, None, 9.0, None,1.582, None,4.0, None, None,37.88, None,1.6,0.0, None,2021-12-02 04:00:00, None,48,,
, None, None, None,5.549,209.5,-52.0,1.6, None, None, None, None, None, None, None, None, 9.0, None,1.833, None,4.0, None, None,51.31, None,1.8,0.0, None,2021-12-02 05:00:00, None,48,,
, None, None, None,5.123,201.8,-52.0,1.6, None, None, None, None, None, None, None, None, 9.0, None,1.638, None,4.0, None, None,53.27, None,1.6,0.0, None,2021-12-02 06:00:00, None,48,,
, None, None, None,5.886,207.9,-52.0,1.5, None, None, None, None, None, None, None, None, 9.0, None,1.58, None,1.6, None, None,47.35, None,1.6,0.1, None,2021-12-02 07:00:00, None,48,,
, None, None, None,4.415,206.8,-52.0,1.3, None, None, None, None, None, None, None, None, 9.0, None,1.34, None,1.6, None, None,52.34, None,1.3,0.0, None,2021-12-02 08:00:00, None,48,,
, None, None, None,4.058,217.2,-53.0,0.9, None, None, None, None, None, None, None, None, 9.0, None,0.938, None,1.6, None, None,47.85, None,0.9,0.0, None,2021-12-02 09:00:00, None,48,,
, None, None, None,5.553,212.4,-53.0,0.5, None, None, None, None, None, None, None, None, 9.6, None,0.526, None,1.6, None, None,41.52, None,0.5,0.6, None,2021-12-02 10:00:00, None,48,,
, None, None, None,4.836,217.8,-53.0,0.5, None, None, None, None, None, None, None, None, 9.6, None,0.506, None,1.6, None, None,43.84, None,0.5,0.1, None,2021-12-02 11:00:00, None,48,,
, None, None, None,3.352,219.0,-53.0,0.4, None, None, None, None, None, None, None, None, 9.6, None,0.418, None,1.6, None, None,51.16, None,0.4,0.0, None,2021-12-02 12:00:00, None,48,,
, None, None, None,6.143,244.6,-53.0,0.0, None, None, None, None, None, None, None, None, 9.6, None,0.026, None,1.6, None, None,26.06, None,0.0,0.0, None,2021-12-02 13:00:00, None,48,,
, None, None, None,3.471,246.7,-50.0,-0.5, None, None, None, None, None, None, None, None, 9.6, None,-0.471, None,1.6, None, None,39.6, None,-0.5,0.0, None,2021-12-02 14:00:00, None,48,,
, None, None, None,2.2,277.5,-50.0,-1.1, None, None, None, None, None, None, None, None, 9.6, None,-1.097, None,1.6, None, None,56.4, None,-1.1,0.0, None,2021-12-02 15:00:00, None,48,,
, None, None, None,2.528,314.1,-51.0,-1.9, None, None, None, None, None, None, None, None, None, None,-1.914, None,1.6, None, None,57.07, None,-1.9,-0.1, None,2021-12-02 16:00:00, None,48,,
, None, None, None,2.893,295.5,-51.0,-2.4, None, None, None, None, None, None, None, None, None, None,-2.412, None,1.6, None, None,52.83, None,-2.4,0.2, None,2021-12-02 17:00:00, None,48,,
, None, None, None,2.652,273.5,-51.0,-2.6, None, None, None, None, None, None, None, None, None, None,-2.594, None,1.6, None, None,44.54, None,-2.6,0.0, None,2021-12-02 18:00:00, None,48,,
, None, None, None,2.986,271.0,-51.0,-3.0, None, None, None, None, None, None, None, None, None, None,-2.972, None,-2.6, None, None,44.05, None,-3.0,0.0, None,2021-12-02 19:00:00, None,48,,
, None, None, None,2.495,264.9,-52.0,-3.5, None, None, None, None, None, None, None, None, None, None,-3.453, None,-2.6, None, None,50.73, None,-3.5,-0.1, None,2021-12-02 20:00:00, None,48,,
, None, None, None,4.229,229.5,-52.0,-4.0, None, None, None, None, None, None, None, None, None, None,-3.958, None,-2.6, None, None,27.86, None,-4.0,0.0, None,2021-12-02 21:00:00, None,48,,
, None, None, None,5.047,232.6,-52.0,-4.2, None, None, None, None, None, None, None, None, None, None,-4.211, None,-2.6, None, None,21.91, None,-4.2,0.0, None,2021-12-02 22:00:00, None,48,,
, None, None, None,4.177,230.3,-52.0,-4.5, None, None, None, None, None, None, None, None, None, None,-4.522, None,-2.6, None, None,28.49, None,-4.5,0.0, None,2021-12-02 23:00:00, None,48,,
97.8, None, None, None,0.007,67.92, 0.0, 0.4,0.0,950.0, None, None, None, 23.0, None,22.7, 24.6, None,0.415, None, 0.6, 98.0, None,4.195, None, 0.4, 1.4, 0.0,2021-11-26 00:00:00, 950.0,48, None, 1024.0
97.9, None, None, None,0.007,68.37, 0.0, 0.4,0.0,949.0, None, None, None, 24.0, None,23.55, 24.2, None,0.514, None, 0.6, 98.0, None,0.414, None, 0.5, 0.5, 1.0,2021-11-26 01:00:00, 949.0,48, None, 1022.9
97.9, None, None, None,0.007,79.01, 0.0, 0.4,0.0,949.0, None, None, None, 23.0, None,23.36, 24.4, None,0.511, None, 0.6, 98.0, None,8.41, None, 0.5, 0.4, 0.0,2021-11-26 02:00:00, 949.0,48, None, 1022.9
97.9, None, None, None,0.007,80.8, 0.0, 0.4,0.0,949.0, None, None, None, 23.0, None,23.41, 24.9, None,0.534, None, 0.6, 98.0, None,6.988, None, 0.5, 1.0, 0.0,2021-11-26 03:00:00, 949.0,48, None, 1022.9
97.8, None, None, None,0.007,81.4, 0.0, 0.4,0.0,948.0, None, None, None, 23.0, None,23.07, 25.7, None,0.539, None, 0.6, 98.0, None,6.385, None, 0.5, 1.4, 0.0,2021-11-26 04:00:00, 948.0,48, None, 1021.9
97.8, None, None, None,0.007,78.97, 0.0, 0.4,0.0,948.0, None, None, None, 23.0, None,22.58, 26.8, None,0.512, None, 0.6, 98.0, None,10.22, None, 0.5, 1.6, 0.0,2021-11-26 05:00:00, 948.0,48, None, 1021.8
97.9, None, None, None,0.007,83.1, 0.0, 0.4,0.0,948.0, None, None, None, 23.0, None,23.22, 28.1, None,0.397, None, 0.6, 98.0, None,12.83, None, 0.4, 1.8, 1.0,2021-11-26 06:00:00, 948.0,48, None, 1021.9
97.9, None, None, None,0.007,83.5, 0.0, 0.3,0.0,948.0, None, None, None, 24.0, None,23.86, 29.9, None,0.381, None, 0.4, 98.0, None,10.63, None, 0.4, 2.6, 1.0,2021-11-26 07:00:00, 948.0,48, None, 1021.9
98.0, None, None, None,0.007,86.2, 0.0, 0.3,0.0,948.0, None, None, None, 24.0, None,23.61, 30.4, None,0.415, None, 0.4, 98.0, None,10.63, None, 0.4, 1.7, 0.0,2021-11-26 08:00:00, 948.0,48, None, 1021.8
97.9, None, None, None,0.007,88.6, 0.0, 0.3,0.0,949.0, None, None, None, 24.0, None,23.8, 30.5, None,0.381, None, 0.4, 98.0, None,13.76, None, 0.4, 0.6, 0.0,2021-11-26 09:00:00, 949.0,48, None, 1022.9
97.9, None, None, None,0.007,83.6, 0.0, 0.3,0.0,949.0, None, None, None, 24.0, None,23.62, 30.4, None,0.455, None, 0.5, 98.0, None,11.07, None, 0.5, 0.2, 0.0,2021-11-26 10:00:00, 949.0,48, None, 1022.9
97.9, None, None, None,0.007,84.2, 0.0, 0.3,0.0,950.0, None, None, None, 23.0, None,23.47, 30.7, None,0.451, None, 0.5, 98.0, None,15.92, None, 0.5, 1.0, 0.0,2021-11-26 11:00:00, 950.0,48, None, 1024.0
98.0, None, None, None,0.007,131.0, 0.0, 0.3,0.0,950.0, None, None, None, 24.0, None,23.76, 29.6, None,0.483, None, 0.5, 98.0, None,27.39, None, 0.5, 0.6, 0.0,2021-11-26 12:00:00, 950.0,48, None, 1024.0
98.0, None, None, None,0.007,220.2, 0.0, 0.3,0.0,950.0, None, None, None, 24.0, None,24.03, 27.7, None,0.458, None, 0.6, 98.0, None,35.99, None, 0.5, 0.6, 0.0,2021-11-26 13:00:00, 950.0,48, None, 1024.0
97.9, None, None, None,0.007,233.7, 0.0, 0.3,0.0,950.0, None, None, None, 24.0, None,23.94, 26.2, None,0.605, None, 0.7, 98.0, None,20.22, None, 0.6, 0.3, 0.0,2021-11-26 14:00:00, 950.0,48, None, 1024.0
97.9, None, None, None,0.007,225.3, 0.0, 0.3,0.0,951.0, None, None, None, 24.0, None,23.93, 25.5, None,0.576, None, 0.7, 98.0, None,25.22, None, 0.6, 0.3, 0.0,2021-11-26 15:00:00, 951.0,48, None, 1025.1
97.9, None, None, None,0.007,210.8, 0.0, 0.3,0.0,951.0, None, None, None, 24.0, None,24.01, 24.5, None,0.558, None, 0.7, 98.0, None,35.78, None, 0.6, 0.2, 0.0,2021-11-26 16:00:00, 951.0,48, None, 1025.1
97.9, None, None, None,0.007,155.8, 0.0, 0.3,0.0,952.0, None, None, None, 24.0, None,23.94, 24.7, None,0.586, None, 0.7, 98.0, None,46.71, None, 0.6, 0.5, 0.0,2021-11-26 17:00:00, 952.0,48, None, 1026.2
97.9, None, None, None,0.007,26.98, 0.0, 0.3,0.0,953.0, None, None, None, 24.0, None,23.81, 24.3, None,0.669, None, 0.7, 98.0, None,59.67, None, 0.7, 0.2, 0.0,2021-11-26 18:00:00, 953.0,48, None, 1027.2
97.9, None, None, None,0.007,90.1, 0.0, 0.6,0.0,953.0, None, None, None, 24.0, None,23.74, 23.8, None,0.589, None, 0.7, 98.0, None,8.37, None, 0.6, 0.1, 0.0,2021-11-26 19:00:00, 953.0,48, None, 1027.2
98.1, None, None, None,0.007,96.6, 0.0, 0.5,0.0,953.0, None, None, None, 24.0, None,23.75, 23.0, None,0.571, None, 0.7, 98.0, None,17.1, None, 0.6, 0.0, 0.0,2021-11-26 20:00:00, 953.0,48, None, 1027.2
98.0, None, None, None,0.007,218.3, 0.0, 0.5,0.0,954.0, None, None, None, 24.0, None,23.62, 20.8, None,0.545, None, 0.7, 98.0, None,3.472, None, 0.5, 0.0, 0.0,2021-11-26 21:00:00, 954.0,48, None, 1028.3
98.0, None, None, None,0.007,199.6, 0.0, 0.5,0.0,955.0, None, None, None, 24.0, None,23.54, 18.9, None,0.461, None, 0.7, 98.0, None,15.5, None, 0.5, 0.0, 0.0,2021-11-26 22:00:00, 955.0,48, None, 1029.4
97.9, None, None, None,0.007,199.8, 0.0, 0.5,0.0,955.0, None, None, None, 23.0, None,23.47, 16.9, None,0.61, None, 0.7, 98.0, None,1.621, None, 0.6, 0.1, 0.0,2021-11-26 23:00:00, 955.0,48, None, 1029.4
97.9, None, None, None,0.007,200.2, 0.0, 0.5,0.0,956.0, None, None, None, 23.0, None,23.44, 15.5, None,0.609, None, 0.7, 98.0, None,0.125, None, 0.6, 0.0, 0.0,2021-11-27 00:00:00, 956.0,48, None, 1030.5
98.0, None, None, None,0.007,199.6, 1.0, 0.5,1.0,956.0, None, None, None, 23.0, None,23.4, 15.0, None,0.795, None, 0.8, 98.0, None,0.56, None, 0.8, 0.0, 0.0,2021-11-27 01:00:00, 956.0,48, None, 1030.4
97.9, None, None, None,0.007,108.6, 1.0, 0.5,1.0,956.0, None, None, None, 23.0, None,23.34, 14.6, None,0.948, None, 1.0, 98.0, None,39.84, None, 0.9, 0.0, 0.0,2021-11-27 02:00:00, 956.0,48, None, 1030.4
97.9, None, None, None,0.007,119.0, 1.0, 0.5,1.0,956.0, None, None, None, 23.0, None,23.35, 13.6, None,1.014, None, 1.1, 98.0, None,45.28, None, 1.0, 0.1, 0.0,2021-11-27 03:00:00, 956.0,48, None, 1030.4
97.9, None, None, None,0.007,81.8, 1.0, 0.5,1.0,956.0, None, None, None, 23.0, None,23.32, 12.2, None,1.191, None, 1.2, 98.0, None,30.45, None, 1.2, 0.0, 0.0,2021-11-27 04:00:00, 956.0,48, None, 1030.4
97.9, None, None, None,0.048,91.3, 1.0, 0.5,1.0,956.0, None, None, None, 23.0, None,23.24, 10.6, None,1.169, None, 1.2, 98.0, None,29.25, None, 1.2, 0.0, 0.0,2021-11-27 05:00:00, 956.0,48, None, 1030.4
97.9, None, None, None,0.28,111.8, 1.0, 0.5,1.0,955.0, None, None, None, 23.0, None,23.17, 8.8, None,1.315, None, 1.3, 98.0, None,27.04, None, 1.3, 0.0, 0.0,2021-11-27 06:00:00, 955.0,48, None, 1029.3
97.9, None, None, None,0.629,123.9, 1.0, 1.2,1.0,955.0, None, None, None, 23.0, None,23.13, 6.2, None,1.241, None, 1.3, 98.0, None,28.06, None, 1.2, 0.0, 0.0,2021-11-27 07:00:00, 955.0,48, None, 1029.3
98.0, None, None, None,0.815,125.6, 1.0, 1.2,1.0,954.0, None, None, None, 23.0, None,23.13, 4.5, None,1.386, None, 1.4, 98.0, None,30.04, None, 1.4, 0.0, 0.0,2021-11-27 08:00:00, 954.0,48, None, 1028.2
97.8, None, None, None,1.028,127.1, 1.0, 1.2,1.0,955.0, None, None, None, 23.0, None,22.81, 3.9, None,1.565, None, 1.6, 98.0, None,30.89, None, 1.6, 0.1, 0.0,2021-11-27 09:00:00, 955.0,48, None, 1029.3
97.8, None, None, None,1.277,123.1, 1.0, 1.2,1.0,954.0, None, None, None, 23.0, None,22.74, 3.7, None,1.629, None, 1.7, 98.0, None,31.24, None, 1.6, 0.0, 0.0,2021-11-27 10:00:00, 954.0,48, None, 1028.2
97.8, None, None, None,1.525,116.0, 1.0, 1.2,1.0,954.0, None, None, None, 23.0, None,22.7, 2.7, None,1.678, None, 1.7, 98.0, None,41.34, None, 1.7, 0.0, 0.0,2021-11-27 11:00:00, 954.0,48, None, 1028.2
97.7, None, None, None,0.502,134.6, 1.0, 1.2,1.0,954.0, None, None, None, 22.0, None,22.36, 3.0, None,1.432, None, 1.7, 98.0, None,24.76, None, 1.4, 0.9, 0.0,2021-11-27 12:00:00, 954.0,48, None, 1028.2
97.8, None, None, None,0.216,137.9, 1.0, 1.1,1.0,953.0, None, None, None, 23.0, None,22.97, 4.0, None,1.093, None, 1.7, 98.0, None,20.42, None, 1.1, 1.6, 1.0,2021-11-27 13:00:00, 953.0,48, None, 1027.2
97.9, None, None, None,0.786,130.2, 1.0, 0.8,1.0,953.0, None, None, None, 23.0, None,23.12, 5.4, None,0.8, None, 1.7, 98.0, None,38.59, None, 0.8, 1.7, 0.0,2021-11-27 14:00:00, 953.0,48, None, 1027.2
98.0, None, None, None,0.242,105.5, 0.0, 0.5,0.0,952.0, None, None, None, 23.0, None,23.14, 7.4, None,0.508, None, 1.7, 98.0, None,36.47, None, 0.5, 2.3, 0.0,2021-11-27 15:00:00, 952.0,48, None, 1026.1
98.1, None, None, None,0.056,98.1, 0.0, 0.5,0.0,952.0, None, None, None, 23.0, None,22.83, 8.4, None,0.503, None, 1.7, 98.0, None,39.4, None, 0.5, 1.2, 0.0,2021-11-27 16:00:00, 952.0,48, None, 1026.1
98.1, None, None, None,0.08,91.3, 0.0, 0.5,0.0,951.0, None, None, None, 24.0, None,23.67, 8.7, None,0.538, None, 1.7, 98.0, None,34.04, None, 0.5, 0.8, 1.0,2021-11-27 17:00:00, 951.0,48, None, 1025.0
98.1, None, None, None,0.032,89.7, 0.0, 0.5,0.0,951.0, None, None, None, None, None,24.15, None, None,0.529, None, 1.7, 98.0, None,25.06, None, 0.5, None, None,2021-11-27 18:00:00, 951.0,48, None, 1025.0
98.1, None, None, None,0.007,89.8, 0.0, 0.5,0.0,950.0, None, None, None, 25.0, None,24.81, None, None,0.654, None, 0.6, 98.0, None,28.0, None, 0.7, 1.0, 1.0,2021-11-27 19:00:00, 950.0,48, None, 1023.9
98.1, None, None, None,2.606,73.43, 0.0, 0.5,0.0,949.0, None, None, None, 26.0, None,25.69, None, None,0.637, None, 0.8, 98.0, None,31.06, None, 0.6, 1.6, 1.0,2021-11-27 20:00:00, 949.0,48, None, 1022.8
97.9, None, None, None,2.59,70.32, 0.0, 0.4,0.0,949.0, None, None, None, 27.0, None,26.66, None, None,0.413, None, 0.8, 98.0, None,36.15, None, 0.4, 2.6, 1.0,2021-11-27 21:00:00, 949.0,48, None, 1022.8
98.0, None, None, None,2.478,72.2, 0.0, 0.4,0.0,948.0, None, None, None, 28.0, None,28.22, None, None,0.412, None, 0.8, 98.0, None,32.8, None, 0.4, 2.5, 2.0,2021-11-27 22:00:00, 948.0,48, None, 1021.8
98.0, None, None, None,1.95,68.35, 0.0, 0.4,0.0,948.0, None, None, None, 29.0, None,29.17, None, None,0.379, None, 0.8, 98.0, None,27.74, None, 0.4, 2.1, 1.0,2021-11-27 23:00:00, 948.0,48, None, 1021.8
98.0, None, None, None,0.517,81.8, 0.0, 0.3,0.0,947.0, None, None, None, 30.0, None,30.29, None, None,0.368, None, 0.8, 98.0, None,23.88, None, 0.4, 1.7, 1.0,2021-11-28 00:00:00, 947.0,48, None, 1020.7
98.0, None, None, None,0.029,153.9, 0.0, 0.3,0.0,947.0, None, None, None, 32.0, None,32.34, None, None,0.365, None, 0.8, 98.0, None,70.56, None, 0.4, 5.9, 2.0,2021-11-28 01:00:00, 947.0,48, None, 1020.7
98.0, None, None, None,0.007,81.5, 0.0, 0.3,0.0,946.0, None, None, None, 33.0, None,33.08, None, None,0.346, None, 0.8, 98.0, None,31.87, None, 0.3, 3.9, 1.0,2021-11-28 02:00:00, 946.0,48, None, 1019.7
98.0, None, None, None,0.009,79.6, 0.0, 0.3,0.0,947.0, None, None, None, 34.0, None,33.82, None, None,0.344, None, 0.8, 98.0, None,0.778, None, 0.3, 4.6, 1.0,2021-11-28 03:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,78.44, 0.0, 0.3,0.0,947.0, None, None, None, 37.0, None,36.54, None, None,0.346, None, 0.8, 98.0, None,0.154, None, 0.3, 5.7, 3.0,2021-11-28 04:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,77.78, 0.0, 0.3,0.0,947.0, None, None, None, 37.0, None,36.78, None, None,0.365, None, 0.8, 98.0, None,0.37, None, 0.4, 5.4, 0.0,2021-11-28 05:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,78.58, 0.0, 0.3,0.0,947.0, None, None, None, 37.0, None,36.5, None, None,0.37, None, 0.8, 98.0, None,0.297, None, 0.4, 5.1, 0.0,2021-11-28 06:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,79.55, 0.0, 0.4,0.0,947.0, None, None, None, 36.0, None,36.2, None, None,0.416, None, 0.4, 98.0, None,0.259, None, 0.4, 2.3, 0.0,2021-11-28 07:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,80.4, 0.0, 0.4,0.0,948.0, None, None, None, 36.0, None,35.98, None, None,0.465, None, 0.5, 98.0, None,0.256, None, 0.5, 3.4, 0.0,2021-11-28 08:00:00, 948.0,48, None, 1021.8
98.0, None, None, None,0.007,81.1, 0.0, 0.4,0.0,948.0, None, None, None, 36.0, None,35.75, None, None,0.465, None, 0.5, 98.0, None,0.232, None, 0.5, 4.4, 0.0,2021-11-28 09:00:00, 948.0,48, None, 1021.9
98.0, None, None, None,0.007,82.9, 0.0, 0.4,0.0,948.0, None, None, None, 36.0, None,35.56, None, None,0.531, None, 0.6, 98.0, None,0.999, None, 0.5, 2.6, 0.0,2021-11-28 10:00:00, 948.0,48, None, 1021.9
97.9, None, None, None,0.007,87.7, 0.0, 0.4,0.0,948.0, None, None, None, 35.0, None,35.15, None, None,0.576, None, 0.6, 98.0, None,2.226, None, 0.6, 3.7, 0.0,2021-11-28 11:00:00, 948.0,48, None, 1021.8
98.0, None, None, None,0.007,110.8, 0.0, 0.4,0.0,948.0, None, None, None, 35.0, None,34.95, None, None,0.631, None, 0.6, 98.0, None,30.2, None, 0.6, 2.9, 0.0,2021-11-28 12:00:00, 948.0,48, None, 1021.8
98.0, None, None, None,0.007,192.9, 0.0, 0.4,0.0,947.0, None, None, None, 35.0, None,34.86, None, None,0.643, None, 0.8, 98.0, None,3.557, None, 0.6, 2.9, 0.0,2021-11-28 13:00:00, 947.0,48, None, 1020.8
97.9, None, None, None,0.007,203.2, 0.0, 0.4,0.0,947.0, None, None, None, 35.0, None,34.9, None, None,0.665, None, 0.8, 98.0, None,17.55, None, 0.7, 5.0, 0.0,2021-11-28 14:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,206.2, 0.0, 0.4,0.0,947.0, None, None, None, 35.0, None,34.74, None, None,0.591, None, 0.8, 98.0, None,7.846, None, 0.6, 2.9, 0.0,2021-11-28 15:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,208.2, 0.0, 0.4,0.0,947.0, None, None, None, 35.0, None,34.65, None, None,0.633, None, 0.8, 98.0, None,17.18, None, 0.6, 0.9, 0.0,2021-11-28 16:00:00, 947.0,48, None, 1020.8
98.0, None, None, None,0.007,219.8, 0.0, 0.4,0.0,948.0, None, None, None, 34.0, None,34.48, None, None,0.706, None, 0.8, 98.0, None,25.13, None, 0.7, 0.0, 0.0,2021-11-28 17:00:00, 948.0,48, None, 1021.8
98.0, None, None, None,0.007,217.9, 0.0, 0.4,0.0,949.0, None, None, None, 34.0, None,34.29, 73.3, None,0.704, None, 0.8, 98.0, None,36.44, None, 0.7, 0.2, 0.0,2021-11-28 18:00:00, 949.0,48, None, 1022.9
98.0, None, None, None,0.007,217.6, 0.0, 0.6,0.0,949.0, None, None, None, 34.0, None,34.1, 72.3, None,0.703, None, 0.7, 98.0, None,37.85, None, 0.7, 0.1, 0.0,2021-11-28 19:00:00, 949.0,48, None, 1022.9
98.0, None, None, None,0.008,172.0, 0.0, 0.6,0.0,949.0, None, None, None, 34.0, None,33.94, 70.7, None,0.677, None, 0.7, 98.0, None,40.99, None, 0.7, 0.0, 0.0,2021-11-28 20:00:00, 949.0,48, None, 1022.9
98.0, None, None, None,0.007,99.7, 0.0, 0.6,0.0,949.0, None, None, None, 34.0, None,33.81, 68.4, None,0.763, None, 0.8, 98.0, None,41.61, None, 0.8, 0.3, 0.0,2021-11-28 21:00:00, 949.0,48, None, 1022.9
98.0, None, None, None,0.007,177.8, 0.0, 0.6,0.0,949.0, None, None, None, 34.0, None,33.71, 66.8, None,0.628, None, 0.8, 98.0, None,60.65, None, 0.6, 0.9, 0.0,2021-11-28 22:00:00, 949.0,48, None, 1022.9
98.0, None, None, None,0.007,205.0, 0.0, 0.6,0.0,950.0, None, None, None, 34.0, None,33.57, 65.6, None,0.693, None, 0.8, 98.0, None,65.77, None, 0.7, 0.9, 0.0,2021-11-28 23:00:00, 950.0,48, None, 1024.0
98.0, None, None, None,0.007,213.9, 0.0, 0.6,0.0,951.0, None, None, None, 33.0, None,33.49, 66.2, None,0.777, None, 0.9, 98.0, None,61.86, None, 0.8, 2.3, 0.0,2021-11-29 00:00:00, 951.0,48, None, 1025.0
98.1, None, None, None,0.007,188.7, 1.0, 0.6,1.0,952.0, None, None, None, 33.0, None,33.39, 61.1, None,0.801, None, 0.9, 98.0, None,56.22, None, 0.8, 0.8, 0.0,2021-11-29 01:00:00, 952.0,48, None, 1026.1
98.0, None, None, None,0.052,115.3, 1.0, 0.6,1.0,952.0, None, None, None, 33.0, None,33.4, 57.6, None,0.834, None, 0.9, 98.0, None,77.93, None, 0.8, 0.4, 0.0,2021-11-29 02:00:00, 952.0,48, None, 1026.1
98.1, None, None, None,0.073,92.7, 1.0, 0.6,1.0,952.0, None, None, None, 33.0, None,33.45, 53.8, None,1.119, None, 1.1, 98.0, None,42.19, None, 1.1, 0.8, 0.0,2021-11-29 03:00:00, 952.0,48, None, 1026.1
98.0, None, None, None,0.181,60.39, 1.0, 0.6,1.0,952.0, None, None, None, 33.0, None,33.24, 48.8, None,1.009, None, 1.1, 98.0, None,17.8, None, 1.0, 0.7, 0.0,2021-11-29 04:00:00, 952.0,48, None, 1026.1
97.9, None, None, None,0.235,93.8, 1.0, 0.6,1.0,952.0, None, None, None, 33.0, None,33.27, 43.4, None,1.337, None, 1.4, 98.0, None,25.03, None, 1.3, 0.1, 0.0,2021-11-29 05:00:00, 952.0,48, None, 1026.1
97.9, None, None, None,0.123,80.3, 1.0, 0.6,1.0,952.0, None, None, None, 33.0, None,33.11, 38.3, None,1.138, None, 1.4, 98.0, None,18.79, None, 1.1, 0.0, 0.0,2021-11-29 06:00:00, 952.0,48, None, 1026.1
97.9, None, None, None,0.046,64.33, 1.0, 0.9,1.0,953.0, None, None, None, 33.0, None,33.09, None, None,0.93, None, 1.2, 98.0, None,24.24, None, 0.9, -0.1, 0.0,2021-11-29 07:00:00, 953.0,48, None, 1027.2
98.0, None, None, None,0.142,80.8, 1.0, 0.9,1.0,953.0, None, None, None, 33.0, None,33.13, None, None,1.045, None, 1.2, 98.0, None,50.0, None, 1.0, 0.0, 0.0,2021-11-29 08:00:00, 953.0,48, None, 1027.2
97.8, None, None, None,0.061,93.6, 1.0, 0.9,1.0,954.0, None, None, None, 33.0, None,33.07, None, None,1.385, None, 1.4, 98.0, None,22.24, None, 1.4, 0.1, 0.0,2021-11-29 09:00:00, 954.0,48, None, 1028.2
