WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.2, None, None,2022-02-19 00:00:00, None,8
157.7, None, None,2022-02-19 01:00:00, None,8
142.0, None, None,2022-02-19 02:00:00, None,8
136.3, None, None,2022-02-19 03:00:00, None,8
162.8, None, None,2022-02-19 04:00:00, None,8
161.4, None, None,2022-02-19 05:00:00, None,8
170.7, None, None,2022-02-19 06:00:00, None,8
173.5, None, None,2022-02-19 07:00:00, None,8
199.8, None, None,2022-02-19 08:00:00, None,8
215.7, None, None,2022-02-19 09:00:00, None,8
218.6, None, None,2022-02-19 10:00:00, None,8
214.3, None, None,2022-02-19 11:00:00, None,8
202.0, None, None,2022-02-19 12:00:00, None,8
194.2, None, None,2022-02-19 13:00:00, None,8
195.1, None, None,2022-02-19 14:00:00, None,8
191.6, None, None,2022-02-19 15:00:00, None,8
181.0, None, None,2022-02-19 16:00:00, None,8
174.4, None, None,2022-02-19 17:00:00, None,8
159.7, None, None,2022-02-19 18:00:00, None,8
190.8, None, None,2022-02-19 19:00:00, None,8
196.5, None, None,2022-02-19 20:00:00, None,8
247.1, None, None,2022-02-19 21:00:00, None,8
261.8, None, None,2022-02-19 22:00:00, None,8
294.7, None, None,2022-02-19 23:00:00, None,8
223.5, None, None,2022-02-20 00:00:00, None,8
312.1, None, None,2022-02-20 01:00:00, None,8
314.3, None, None,2022-02-20 02:00:00, None,8
287.6, None, None,2022-02-20 03:00:00, None,8
279.7, None, None,2022-02-20 04:00:00, None,8
309.7, None, None,2022-02-20 05:00:00, None,8
299.7, None, None,2022-02-20 06:00:00, None,8
276.1, None, None,2022-02-20 07:00:00, None,8
297.3, None, None,2022-02-20 08:00:00, None,8
359.8, None, None,2022-02-20 09:00:00, None,8
324.1, None, None,2022-02-20 10:00:00, None,8
340.9, None, None,2022-02-20 11:00:00, None,8
331.8, None, None,2022-02-20 12:00:00, None,8
181.8, None, None,2022-02-20 13:00:00, None,8
137.0, None, None,2022-02-20 14:00:00, None,8
249.3, None, None,2022-02-20 15:00:00, None,8
231.9, None, None,2022-02-20 16:00:00, None,8
304.1, None, None,2022-02-20 17:00:00, None,8
268.2, None, None,2022-02-20 18:00:00, None,8
328.3, None, None,2022-02-20 19:00:00, None,8
314.4, None, None,2022-02-20 20:00:00, None,8
308.4, None, None,2022-02-20 21:00:00, None,8
332.7, None, None,2022-02-20 22:00:00, None,8
7.8, None, None,2022-02-20 23:00:00, None,8
359.0, None, None,2022-02-21 00:00:00, None,8
357.1, None, None,2022-02-21 01:00:00, None,8
9.9, None, None,2022-02-21 02:00:00, None,8
