WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
66.3, None, None,2022-02-22 05:00:00, None,8
58.3, None, None,2022-02-22 06:00:00, None,8
51.3, None, None,2022-02-22 07:00:00, None,8
5.2, None, None,2022-02-22 08:00:00, None,8
66.8, None, None,2022-02-22 09:00:00, None,8
70.2, None, None,2022-02-22 10:00:00, None,8
71.8, None, None,2022-02-22 11:00:00, None,8
78.5, None, None,2022-02-22 12:00:00, None,8
82.7, None, None,2022-02-22 13:00:00, None,8
78.4, None, None,2022-02-22 14:00:00, None,8
70.9, None, None,2022-02-22 15:00:00, None,8
69.8, None, None,2022-02-22 16:00:00, None,8
74.1, None, None,2022-02-22 17:00:00, None,8
313.3, None, None,2022-02-22 18:00:00, None,8
317.0, None, None,2022-02-22 19:00:00, None,8
313.7, None, None,2022-02-22 20:00:00, None,8
312.9, None, None,2022-02-22 21:00:00, None,8
314.9, None, None,2022-02-22 22:00:00, None,8
302.5, None, None,2022-02-22 23:00:00, None,8
309.4, None, None,2022-02-23 00:00:00, None,8
310.3, None, None,2022-02-23 01:00:00, None,8
312.4, None, None,2022-02-23 02:00:00, None,8
312.4, None, None,2022-02-23 03:00:00, None,8
309.3, None, None,2022-02-23 04:00:00, None,8
313.1, None, None,2022-02-23 05:00:00, None,8
314.5, None, None,2022-02-23 06:00:00, None,8
313.0, None, None,2022-02-23 07:00:00, None,8
312.4, None, None,2022-02-23 08:00:00, None,8
313.2, None, None,2022-02-23 09:00:00, None,8
125.1, None, None,2022-02-23 10:00:00, None,8
154.7, None, None,2022-02-23 11:00:00, None,8
153.3, None, None,2022-02-23 12:00:00, None,8
155.9, None, None,2022-02-23 13:00:00, None,8
153.9, None, None,2022-02-23 14:00:00, None,8
163.3, None, None,2022-02-23 15:00:00, None,8
163.1, None, None,2022-02-23 16:00:00, None,8
169.1, None, None,2022-02-23 17:00:00, None,8
177.7, None, None,2022-02-23 18:00:00, None,8
209.4, None, None,2022-02-23 19:00:00, None,8
309.9, None, None,2022-02-23 20:00:00, None,8
317.8, None, None,2022-02-23 21:00:00, None,8
311.7, None, None,2022-02-23 22:00:00, None,8
336.6, None, None,2022-02-23 23:00:00, None,8
32.1, None, None,2022-02-24 00:00:00, None,8
326.5, None, None,2022-02-24 01:00:00, None,8
317.4, None, None,2022-02-24 02:00:00, None,8
316.3, None, None,2022-02-24 03:00:00, None,8
315.1, None, None,2022-02-24 04:00:00, None,8
313.6, None, None,2022-02-24 05:00:00, None,8
317.7, None, None,2022-02-24 06:00:00, None,8
314.0, None, None,2022-02-24 07:00:00, None,8
315.4, None, None,2022-02-24 08:00:00, None,8
312.1, None, None,2022-02-24 09:00:00, None,8
49.9, None, None,2022-02-24 10:00:00, None,8
65.1, None, None,2022-02-24 11:00:00, None,8
72.6, None, None,2022-02-24 12:00:00, None,8
89.8, None, None,2022-02-24 13:00:00, None,8
152.2, None, None,2022-02-24 14:00:00, None,8
106.0, None, None,2022-02-24 15:00:00, None,8
178.2, None, None,2022-02-24 16:00:00, None,8
276.7, None, None,2022-02-24 17:00:00, None,8
313.8, None, None,2022-02-24 18:00:00, None,8
315.4, None, None,2022-02-24 19:00:00, None,8
312.6, None, None,2022-02-24 20:00:00, None,8
313.4, None, None,2022-02-24 21:00:00, None,8
313.7, None, None,2022-02-24 22:00:00, None,8
317.4, None, None,2022-02-24 23:00:00, None,8
313.9, None, None,2022-02-25 00:00:00, None,8
318.6, None, None,2022-02-25 01:00:00, None,8
320.1, None, None,2022-02-25 02:00:00, None,8
318.1, None, None,2022-02-25 03:00:00, None,8
314.7, None, None,2022-02-25 04:00:00, None,8
315.0, None, None,2022-02-25 05:00:00, None,8
317.9, None, None,2022-02-25 06:00:00, None,8
317.7, None, None,2022-02-25 07:00:00, None,8
315.1, None, None,2022-02-25 08:00:00, None,8
325.2, None, None,2022-02-25 09:00:00, None,8
71.0, None, None,2022-02-25 10:00:00, None,8
58.1, None, None,2022-02-25 11:00:00, None,8
60.5, None, None,2022-02-25 12:00:00, None,8
73.0, None, None,2022-02-25 13:00:00, None,8
140.1, None, None,2022-02-25 14:00:00, None,8
162.1, None, None,2022-02-25 15:00:00, None,8
90.6, None, None,2022-02-25 16:00:00, None,8
312.0, None, None,2022-02-25 17:00:00, None,8
317.3, None, None,2022-02-25 18:00:00, None,8
320.4, None, None,2022-02-25 19:00:00, None,8
319.3, None, None,2022-02-25 20:00:00, None,8
322.1, None, None,2022-02-25 21:00:00, None,8
317.4, None, None,2022-02-25 22:00:00, None,8
312.4, None, None,2022-02-25 23:00:00, None,8
