WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.6, None, None,56.6, None,2022-02-19 00:00:00, None,8
194.6, None, None,59.7, None,2022-02-19 01:00:00, None,8
195.2, None, None,59.1, None,2022-02-19 02:00:00, None,8
201.1, None, None,61.9, None,2022-02-19 03:00:00, None,8
191.8, None, None,62.7, None,2022-02-19 04:00:00, None,8
184.2, None, None,63.2, None,2022-02-19 05:00:00, None,8
183.0, None, None,62.6, None,2022-02-19 06:00:00, None,8
175.9, None, None,61.7, None,2022-02-19 07:00:00, None,8
183.7, None, None,59.3, None,2022-02-19 08:00:00, None,8
186.3, None, None,56.0, None,2022-02-19 09:00:00, None,8
191.4, None, None,58.2, None,2022-02-19 10:00:00, None,8
193.1, None, None,63.5, None,2022-02-19 11:00:00, None,8
194.2, None, None,65.5, None,2022-02-19 12:00:00, None,8
187.7, None, None,68.0, None,2022-02-19 13:00:00, None,8
193.2, None, None,70.6, None,2022-02-19 14:00:00, None,8
204.4, None, None,65.5, None,2022-02-19 15:00:00, None,8
201.1, None, None,62.1, None,2022-02-19 16:00:00, None,8
205.1, None, None,62.5, None,2022-02-19 17:00:00, None,8
212.0, None, None,67.2, None,2022-02-19 18:00:00, None,8
197.5, None, None,81.9, None,2022-02-19 19:00:00, None,8
199.9, None, None,75.2, None,2022-02-19 20:00:00, None,8
190.5, None, None,66.8, None,2022-02-19 21:00:00, None,8
190.0, None, None,60.9, None,2022-02-19 22:00:00, None,8
192.3, None, None,65.3, None,2022-02-19 23:00:00, None,8
188.7, None, None,68.2, None,2022-02-20 00:00:00, None,8
206.2, None, None,66.3, None,2022-02-20 01:00:00, None,8
197.6, None, None,66.2, None,2022-02-20 02:00:00, None,8
205.0, None, None,67.2, None,2022-02-20 03:00:00, None,8
254.5, None, None,71.5, None,2022-02-20 04:00:00, None,8
188.8, None, None,76.8, None,2022-02-20 05:00:00, None,8
