WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.7, None, None,95.8, None,2022-02-19 00:00:00, None,8
196.3, None, None,95.6, None,2022-02-19 01:00:00, None,8
214.9, None, None,96.9, None,2022-02-19 02:00:00, None,8
171.8, None, None,98.8, None,2022-02-19 03:00:00, None,8
346.3, None, None,98.8, None,2022-02-19 04:00:00, None,8
279.6, None, None,97.9, None,2022-02-19 05:00:00, None,8
286.1, None, None,91.7, None,2022-02-19 06:00:00, None,8
150.2, None, None,91.3, None,2022-02-19 07:00:00, None,8
149.3, None, None,94.6, None,2022-02-19 08:00:00, None,8
214.2, None, None,93.7, None,2022-02-19 09:00:00, None,8
330.0, None, None,89.8, None,2022-02-19 10:00:00, None,8
0.8, None, None,79.5, None,2022-02-19 11:00:00, None,8
359.4, None, None,72.6, None,2022-02-19 12:00:00, None,8
347.2, None, None,73.5, None,2022-02-19 13:00:00, None,8
354.4, None, None,90.5, None,2022-02-19 14:00:00, None,8
167.6, None, None,89.7, None,2022-02-19 15:00:00, None,8
321.7, None, None,86.9, None,2022-02-19 16:00:00, None,8
338.7, None, None,96.3, None,2022-02-19 17:00:00, None,8
7.4, None, None,95.3, None,2022-02-19 18:00:00, None,8
32.1, None, None,97.5, None,2022-02-19 19:00:00, None,8
215.5, None, None,98.4, None,2022-02-19 20:00:00, None,8
258.4, None, None,98.9, None,2022-02-19 21:00:00, None,8
272.9, None, None,100.0, None,2022-02-19 22:00:00, None,8
184.4, None, None,100.0, None,2022-02-19 23:00:00, None,8
274.0, None, None,100.0, None,2022-02-20 00:00:00, None,8
284.0, None, None,100.0, None,2022-02-20 01:00:00, None,8
266.5, None, None,100.0, None,2022-02-20 02:00:00, None,8
267.4, None, None,100.0, None,2022-02-20 03:00:00, None,8
300.8, None, None,100.0, None,2022-02-20 04:00:00, None,8
278.4, None, None,100.0, None,2022-02-20 05:00:00, None,8
283.7, None, None,98.5, None,2022-02-20 06:00:00, None,8
260.4, None, None,100.0, None,2022-02-20 07:00:00, None,8
263.4, None, None,100.0, None,2022-02-20 08:00:00, None,8
146.3, None, None,99.3, None,2022-02-20 09:00:00, None,8
289.0, None, None,84.0, None,2022-02-20 10:00:00, None,8
316.2, None, None,73.6, None,2022-02-20 11:00:00, None,8
324.8, None, None,62.9, None,2022-02-20 12:00:00, None,8
329.9, None, None,49.8, None,2022-02-20 13:00:00, None,8
