WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.0, None, None, None,77.1, None,2022-02-24 17:00:00, None,8
18.8, None, None, None,84.1, None,2022-02-24 18:00:00, None,8
26.1, None, None, None,86.7, None,2022-02-24 19:00:00, None,8
59.8, None, None, None,88.9, None,2022-02-24 20:00:00, None,8
23.0, None, None, None,90.8, None,2022-02-24 21:00:00, None,8
32.9, None, None, None,93.3, None,2022-02-24 22:00:00, None,8
39.6, None, None, None,94.9, None,2022-02-24 23:00:00, None,8
43.8, None, None, None,96.1, None,2022-02-25 00:00:00, None,8
47.8, None, None, None,97.5, None,2022-02-25 01:00:00, None,8
47.5, None, None, None,96.8, None,2022-02-25 02:00:00, None,8
38.4, None, None, None,95.8, None,2022-02-25 03:00:00, None,8
39.8, None, None, None,97.4, None,2022-02-25 04:00:00, None,8
55.3, None, None, None,99.1, None,2022-02-25 05:00:00, None,8
40.3, None, None, None,98.5, None,2022-02-25 06:00:00, None,8
34.2, None, None, None,96.7, None,2022-02-25 07:00:00, None,8
29.0, None, None, None,93.4, None,2022-02-25 08:00:00, None,8
40.7, None, None, None,90.0, None,2022-02-25 09:00:00, None,8
13.9, None, None, None,84.4, None,2022-02-25 10:00:00, None,8
349.1, None, None, None,74.6, None,2022-02-25 11:00:00, None,8
19.4, None, None, None,68.3, None,2022-02-25 12:00:00, None,8
10.3, None, None, None,62.1, None,2022-02-25 13:00:00, None,8
17.8, None, None, None,58.1, None,2022-02-25 14:00:00, None,8
14.5, None, None, None,57.7, None,2022-02-25 15:00:00, None,8
21.6, None, None, None,58.8, None,2022-02-25 16:00:00, None,8
25.3, None, None, None,61.2, None,2022-02-25 17:00:00, None,8
19.3, None, None, None,64.5, None,2022-02-25 18:00:00, None,8
13.2, None, None, None,68.8, None,2022-02-25 19:00:00, None,8
349.0, None, None, None,73.1, None,2022-02-25 20:00:00, None,8
357.3, None, None, None,78.3, None,2022-02-25 21:00:00, None,8
10.0, None, None, None,80.1, None,2022-02-25 22:00:00, None,8
8.4, None, None, None,79.4, None,2022-02-25 23:00:00, None,8
