WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.5, None, None,92.6, None,2022-02-19 00:00:00, None,8
159.3, None, None,93.5, None,2022-02-19 01:00:00, None,8
172.6, None, None,94.0, None,2022-02-19 02:00:00, None,8
271.0, None, None,95.0, None,2022-02-19 03:00:00, None,8
167.7, None, None,96.2, None,2022-02-19 04:00:00, None,8
199.3, None, None,97.3, None,2022-02-19 05:00:00, None,8
26.1, None, None,97.5, None,2022-02-19 06:00:00, None,8
325.1, None, None,96.6, None,2022-02-19 07:00:00, None,8
228.1, None, None,95.5, None,2022-02-19 08:00:00, None,8
259.2, None, None,93.0, None,2022-02-19 09:00:00, None,8
196.1, None, None,92.0, None,2022-02-19 10:00:00, None,8
187.3, None, None,87.0, None,2022-02-19 11:00:00, None,8
172.9, None, None,84.4, None,2022-02-19 12:00:00, None,8
160.3, None, None,83.0, None,2022-02-19 13:00:00, None,8
170.6, None, None,80.2, None,2022-02-19 14:00:00, None,8
173.9, None, None,76.9, None,2022-02-19 15:00:00, None,8
186.1, None, None,74.4, None,2022-02-19 16:00:00, None,8
186.5, None, None,72.6, None,2022-02-19 17:00:00, None,8
200.8, None, None,75.7, None,2022-02-19 18:00:00, None,8
251.5, None, None,79.6, None,2022-02-19 19:00:00, None,8
271.5, None, None,82.7, None,2022-02-19 20:00:00, None,8
215.1, None, None,85.1, None,2022-02-19 21:00:00, None,8
200.0, None, None,86.6, None,2022-02-19 22:00:00, None,8
352.4, None, None,90.7, None,2022-02-19 23:00:00, None,8
307.6, None, None,92.1, None,2022-02-20 00:00:00, None,8
326.8, None, None,91.9, None,2022-02-20 01:00:00, None,8
314.2, None, None,93.5, None,2022-02-20 02:00:00, None,8
15.8, None, None,94.7, None,2022-02-20 03:00:00, None,8
342.4, None, None,94.9, None,2022-02-20 04:00:00, None,8
216.4, None, None,95.1, None,2022-02-20 05:00:00, None,8
182.5, None, None,95.7, None,2022-02-20 06:00:00, None,8
199.3, None, None,96.1, None,2022-02-20 07:00:00, None,8
189.0, None, None,96.8, None,2022-02-20 08:00:00, None,8
280.2, None, None,97.3, None,2022-02-20 09:00:00, None,8
227.4, None, None,95.7, None,2022-02-20 10:00:00, None,8
182.4, None, None,89.4, None,2022-02-20 11:00:00, None,8
267.7, None, None,74.9, None,2022-02-20 12:00:00, None,8
319.9, None, None,65.1, None,2022-02-20 13:00:00, None,8
213.1, None, None,61.5, None,2022-02-20 14:00:00, None,8
202.6, None, None,59.7, None,2022-02-20 15:00:00, None,8
203.6, None, None,56.0, None,2022-02-20 16:00:00, None,8
261.9, None, None,56.8, None,2022-02-20 17:00:00, None,8
306.1, None, None,59.7, None,2022-02-20 18:00:00, None,8
2.7, None, None,65.6, None,2022-02-20 19:00:00, None,8
8.3, None, None,67.4, None,2022-02-20 20:00:00, None,8
15.1, None, None,61.5, None,2022-02-20 21:00:00, None,8
35.8, None, None,60.1, None,2022-02-20 22:00:00, None,8
36.6, None, None,50.1, None,2022-02-20 23:00:00, None,8
51.3, None, None,45.0, None,2022-02-21 00:00:00, None,8
51.8, None, None,42.8, None,2022-02-21 01:00:00, None,8
57.0, None, None,41.5, None,2022-02-21 02:00:00, None,8
45.5, None, None,40.6, None,2022-02-21 03:00:00, None,8
42.4, None, None,39.5, None,2022-02-21 04:00:00, None,8
40.7, None, None,38.5, None,2022-02-21 05:00:00, None,8
37.0, None, None,37.6, None,2022-02-21 06:00:00, None,8
36.8, None, None,36.8, None,2022-02-21 07:00:00, None,8
