WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.6, None, None,72.7, None,2022-02-19 00:00:00, None,8
148.6, None, None,74.9, None,2022-02-19 01:00:00, None,8
142.5, None, None,79.1, None,2022-02-19 02:00:00, None,8
164.8, None, None,78.8, None,2022-02-19 03:00:00, None,8
171.7, None, None,81.9, None,2022-02-19 04:00:00, None,8
173.2, None, None,86.4, None,2022-02-19 05:00:00, None,8
180.7, None, None,88.1, None,2022-02-19 06:00:00, None,8
166.3, None, None,88.4, None,2022-02-19 07:00:00, None,8
158.6, None, None,89.0, None,2022-02-19 08:00:00, None,8
156.7, None, None,87.9, None,2022-02-19 09:00:00, None,8
162.3, None, None,85.2, None,2022-02-19 10:00:00, None,8
237.7, None, None,84.3, None,2022-02-19 11:00:00, None,8
311.5, None, None,93.6, None,2022-02-19 12:00:00, None,8
345.8, None, None,93.0, None,2022-02-19 13:00:00, None,8
337.8, None, None,94.0, None,2022-02-19 14:00:00, None,8
36.3, None, None,91.0, None,2022-02-19 15:00:00, None,8
349.8, None, None,88.0, None,2022-02-19 16:00:00, None,8
340.6, None, None,86.8, None,2022-02-19 17:00:00, None,8
334.0, None, None,87.5, None,2022-02-19 18:00:00, None,8
321.4, None, None,88.3, None,2022-02-19 19:00:00, None,8
328.3, None, None,90.5, None,2022-02-19 20:00:00, None,8
309.8, None, None,90.8, None,2022-02-19 21:00:00, None,8
319.1, None, None,91.9, None,2022-02-19 22:00:00, None,8
327.3, None, None,91.7, None,2022-02-19 23:00:00, None,8
317.5, None, None,91.6, None,2022-02-20 00:00:00, None,8
319.6, None, None,90.5, None,2022-02-20 01:00:00, None,8
311.7, None, None,92.9, None,2022-02-20 02:00:00, None,8
317.7, None, None,91.0, None,2022-02-20 03:00:00, None,8
311.6, None, None,87.9, None,2022-02-20 04:00:00, None,8
345.5, None, None,89.1, None,2022-02-20 05:00:00, None,8
332.7, None, None,88.9, None,2022-02-20 06:00:00, None,8
332.0, None, None,86.7, None,2022-02-20 07:00:00, None,8
340.7, None, None,81.0, None,2022-02-20 08:00:00, None,8
337.3, None, None,76.8, None,2022-02-20 09:00:00, None,8
332.0, None, None,73.9, None,2022-02-20 10:00:00, None,8
322.5, None, None,73.8, None,2022-02-20 11:00:00, None,8
327.1, None, None,73.6, None,2022-02-20 12:00:00, None,8
331.4, None, None,71.4, None,2022-02-20 13:00:00, None,8
332.0, None, None,63.5, None,2022-02-20 14:00:00, None,8
332.5, None, None,64.2, None,2022-02-20 15:00:00, None,8
330.2, None, None,67.0, None,2022-02-20 16:00:00, None,8
332.5, None, None,67.0, None,2022-02-20 17:00:00, None,8
338.9, None, None,61.7, None,2022-02-20 18:00:00, None,8
336.8, None, None,58.6, None,2022-02-20 19:00:00, None,8
329.9, None, None,55.8, None,2022-02-20 20:00:00, None,8
336.0, None, None,53.4, None,2022-02-20 21:00:00, None,8
338.1, None, None,52.2, None,2022-02-20 22:00:00, None,8
329.0, None, None,50.5, None,2022-02-20 23:00:00, None,8
330.4, None, None,48.9, None,2022-02-21 00:00:00, None,8
341.3, None, None,48.6, None,2022-02-21 01:00:00, None,8
336.7, None, None,49.1, None,2022-02-21 02:00:00, None,8
347.5, None, None,50.9, None,2022-02-21 03:00:00, None,8
342.5, None, None,51.0, None,2022-02-21 04:00:00, None,8
353.0, None, None,52.1, None,2022-02-21 05:00:00, None,8
338.0, None, None,55.5, None,2022-02-21 06:00:00, None,8
356.4, None, None,57.5, None,2022-02-21 07:00:00, None,8
5.5, None, None,58.4, None,2022-02-21 08:00:00, None,8
1.4, None, None,51.4, None,2022-02-21 09:00:00, None,8
352.7, None, None,45.4, None,2022-02-21 10:00:00, None,8
334.4, None, None,39.5, None,2022-02-21 11:00:00, None,8
332.7, None, None,35.0, None,2022-02-21 12:00:00, None,8
332.3, None, None,35.6, None,2022-02-21 13:00:00, None,8
340.1, None, None,36.9, None,2022-02-21 14:00:00, None,8
337.7, None, None,36.8, None,2022-02-21 15:00:00, None,8
345.9, None, None,37.5, None,2022-02-21 16:00:00, None,8
342.2, None, None,42.9, None,2022-02-21 17:00:00, None,8
353.7, None, None,44.6, None,2022-02-21 18:00:00, None,8
354.6, None, None,49.9, None,2022-02-21 19:00:00, None,8
357.1, None, None,52.7, None,2022-02-21 20:00:00, None,8
356.4, None, None,52.3, None,2022-02-21 21:00:00, None,8
6.0, None, None,52.0, None,2022-02-21 22:00:00, None,8
