WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.8, None, None,95.1, None,2022-02-19 00:00:00, None,8
149.2, None, None,95.2, None,2022-02-19 01:00:00, None,8
148.9, None, None,94.5, None,2022-02-19 02:00:00, None,8
138.9, None, None,94.2, None,2022-02-19 03:00:00, None,8
98.8, None, None,93.2, None,2022-02-19 04:00:00, None,8
159.9, None, None,92.5, None,2022-02-19 05:00:00, None,8
48.8, None, None,91.3, None,2022-02-19 06:00:00, None,8
58.8, None, None,91.1, None,2022-02-19 07:00:00, None,8
182.8, None, None,81.4, None,2022-02-19 08:00:00, None,8
216.5, None, None,51.2, None,2022-02-19 09:00:00, None,8
210.4, None, None,45.3, None,2022-02-19 10:00:00, None,8
205.6, None, None,44.8, None,2022-02-19 11:00:00, None,8
211.2, None, None,43.3, None,2022-02-19 12:00:00, None,8
209.5, None, None,41.2, None,2022-02-19 13:00:00, None,8
216.7, None, None,43.2, None,2022-02-19 14:00:00, None,8
223.8, None, None,43.4, None,2022-02-19 15:00:00, None,8
231.2, None, None,41.0, None,2022-02-19 16:00:00, None,8
231.6, None, None,36.1, None,2022-02-19 17:00:00, None,8
247.7, None, None,37.2, None,2022-02-19 18:00:00, None,8
341.0, None, None,53.8, None,2022-02-19 19:00:00, None,8
11.5, None, None,92.3, None,2022-02-19 20:00:00, None,8
176.2, None, None,94.4, None,2022-02-19 21:00:00, None,8
181.3, None, None,96.1, None,2022-02-19 22:00:00, None,8
188.4, None, None,97.1, None,2022-02-19 23:00:00, None,8
153.8, None, None,97.8, None,2022-02-20 00:00:00, None,8
162.1, None, None,98.3, None,2022-02-20 01:00:00, None,8
163.1, None, None,93.4, None,2022-02-20 02:00:00, None,8
152.2, None, None,93.3, None,2022-02-20 03:00:00, None,8
161.1, None, None,96.0, None,2022-02-20 04:00:00, None,8
172.0, None, None,95.2, None,2022-02-20 05:00:00, None,8
163.5, None, None,98.3, None,2022-02-20 06:00:00, None,8
168.8, None, None,97.6, None,2022-02-20 07:00:00, None,8
161.1, None, None,97.4, None,2022-02-20 08:00:00, None,8
157.3, None, None,90.4, None,2022-02-20 09:00:00, None,8
262.6, None, None,80.5, None,2022-02-20 10:00:00, None,8
317.0, None, None,68.5, None,2022-02-20 11:00:00, None,8
25.2, None, None,49.1, None,2022-02-20 12:00:00, None,8
260.6, None, None,44.7, None,2022-02-20 13:00:00, None,8
310.5, None, None,39.6, None,2022-02-20 14:00:00, None,8
301.3, None, None,37.6, None,2022-02-20 15:00:00, None,8
302.7, None, None,38.0, None,2022-02-20 16:00:00, None,8
343.5, None, None,39.8, None,2022-02-20 17:00:00, None,8
13.3, None, None,50.6, None,2022-02-20 18:00:00, None,8
151.7, None, None,58.7, None,2022-02-20 19:00:00, None,8
137.8, None, None,65.0, None,2022-02-20 20:00:00, None,8
157.9, None, None,69.8, None,2022-02-20 21:00:00, None,8
153.4, None, None,76.3, None,2022-02-20 22:00:00, None,8
152.2, None, None,77.7, None,2022-02-20 23:00:00, None,8
125.2, None, None,79.0, None,2022-02-21 00:00:00, None,8
4.5, None, None,69.5, None,2022-02-21 01:00:00, None,8
87.5, None, None,69.5, None,2022-02-21 02:00:00, None,8
357.9, None, None,56.8, None,2022-02-21 03:00:00, None,8
321.2, None, None,54.6, None,2022-02-21 04:00:00, None,8
351.2, None, None,61.9, None,2022-02-21 05:00:00, None,8
355.9, None, None,60.2, None,2022-02-21 06:00:00, None,8
317.3, None, None,55.6, None,2022-02-21 07:00:00, None,8
303.9, None, None,55.9, None,2022-02-21 08:00:00, None,8
308.6, None, None,51.9, None,2022-02-21 09:00:00, None,8
313.6, None, None,49.2, None,2022-02-21 10:00:00, None,8
316.7, None, None,46.4, None,2022-02-21 11:00:00, None,8
319.0, None, None,44.9, None,2022-02-21 12:00:00, None,8
308.3, None, None,44.0, None,2022-02-21 13:00:00, None,8
310.7, None, None,43.7, None,2022-02-21 14:00:00, None,8
308.4, None, None,43.7, None,2022-02-21 15:00:00, None,8
306.3, None, None,43.4, None,2022-02-21 16:00:00, None,8
309.6, None, None,43.5, None,2022-02-21 17:00:00, None,8
319.1, None, None,44.6, None,2022-02-21 18:00:00, None,8
357.5, None, None,47.1, None,2022-02-21 19:00:00, None,8
310.1, None, None,48.5, None,2022-02-21 20:00:00, None,8
310.2, None, None,47.8, None,2022-02-21 21:00:00, None,8
318.9, None, None,47.5, None,2022-02-21 22:00:00, None,8
315.3, None, None,46.6, None,2022-02-21 23:00:00, None,8
310.8, None, None,45.0, None,2022-02-22 00:00:00, None,8
311.5, None, None,45.0, None,2022-02-22 01:00:00, None,8
312.5, None, None,45.0, None,2022-02-22 02:00:00, None,8
307.4, None, None,44.2, None,2022-02-22 03:00:00, None,8
310.4, None, None,43.1, None,2022-02-22 04:00:00, None,8
314.2, None, None,43.3, None,2022-02-22 05:00:00, None,8
6.1, None, None,44.1, None,2022-02-22 06:00:00, None,8
351.7, None, None,43.3, None,2022-02-22 07:00:00, None,8
335.4, None, None,42.8, None,2022-02-22 08:00:00, None,8
341.7, None, None,41.5, None,2022-02-22 09:00:00, None,8
341.6, None, None,40.6, None,2022-02-22 10:00:00, None,8
6.5, None, None,38.3, None,2022-02-22 11:00:00, None,8
12.5, None, None,36.4, None,2022-02-22 12:00:00, None,8
6.0, None, None,34.8, None,2022-02-22 13:00:00, None,8
10.9, None, None,33.0, None,2022-02-22 14:00:00, None,8
0.6, None, None,32.2, None,2022-02-22 15:00:00, None,8
6.0, None, None,32.5, None,2022-02-22 16:00:00, None,8
5.7, None, None,32.5, None,2022-02-22 17:00:00, None,8
12.0, None, None,35.4, None,2022-02-22 18:00:00, None,8
15.9, None, None,37.5, None,2022-02-22 19:00:00, None,8
327.7, None, None,41.6, None,2022-02-22 20:00:00, None,8
11.0, None, None,48.2, None,2022-02-22 21:00:00, None,8
153.7, None, None,59.8, None,2022-02-22 22:00:00, None,8
149.4, None, None,64.2, None,2022-02-22 23:00:00, None,8
153.7, None, None,65.4, None,2022-02-23 00:00:00, None,8
136.6, None, None,67.4, None,2022-02-23 01:00:00, None,8
116.7, None, None,63.6, None,2022-02-23 02:00:00, None,8
156.5, None, None,68.3, None,2022-02-23 03:00:00, None,8
140.6, None, None,65.5, None,2022-02-23 04:00:00, None,8
139.6, None, None,69.8, None,2022-02-23 05:00:00, None,8
147.3, None, None,72.2, None,2022-02-23 06:00:00, None,8
112.5, None, None,70.2, None,2022-02-23 07:00:00, None,8
91.4, None, None,67.9, None,2022-02-23 08:00:00, None,8
346.9, None, None,62.7, None,2022-02-23 09:00:00, None,8
16.3, None, None,60.1, None,2022-02-23 10:00:00, None,8
359.8, None, None,55.1, None,2022-02-23 11:00:00, None,8
2.4, None, None,50.3, None,2022-02-23 12:00:00, None,8
357.3, None, None,49.2, None,2022-02-23 13:00:00, None,8
32.3, None, None,45.9, None,2022-02-23 14:00:00, None,8
348.3, None, None,43.3, None,2022-02-23 15:00:00, None,8
356.6, None, None,44.1, None,2022-02-23 16:00:00, None,8
356.9, None, None,44.3, None,2022-02-23 17:00:00, None,8
25.8, None, None,45.3, None,2022-02-23 18:00:00, None,8
41.7, None, None,58.2, None,2022-02-23 19:00:00, None,8
12.1, None, None,73.7, None,2022-02-23 20:00:00, None,8
27.7, None, None,80.8, None,2022-02-23 21:00:00, None,8
21.2, None, None,86.5, None,2022-02-23 22:00:00, None,8
26.2, None, None,88.3, None,2022-02-23 23:00:00, None,8
31.9, None, None,88.7, None,2022-02-24 00:00:00, None,8
38.6, None, None,90.6, None,2022-02-24 01:00:00, None,8
73.6, None, None,91.4, None,2022-02-24 02:00:00, None,8
116.7, None, None,92.0, None,2022-02-24 03:00:00, None,8
159.2, None, None,92.2, None,2022-02-24 04:00:00, None,8
157.7, None, None,91.6, None,2022-02-24 05:00:00, None,8
159.9, None, None,90.2, None,2022-02-24 06:00:00, None,8
157.4, None, None,90.2, None,2022-02-24 07:00:00, None,8
156.4, None, None,88.3, None,2022-02-24 08:00:00, None,8
151.0, None, None,78.2, None,2022-02-24 09:00:00, None,8
151.6, None, None,69.0, None,2022-02-24 10:00:00, None,8
51.2, None, None,66.9, None,2022-02-24 11:00:00, None,8
31.6, None, None,65.6, None,2022-02-24 12:00:00, None,8
15.8, None, None,58.7, None,2022-02-24 13:00:00, None,8
14.2, None, None,53.3, None,2022-02-24 14:00:00, None,8
34.6, None, None,51.3, None,2022-02-24 15:00:00, None,8
21.0, None, None,50.6, None,2022-02-24 16:00:00, None,8
19.3, None, None,51.2, None,2022-02-24 17:00:00, None,8
17.4, None, None,56.0, None,2022-02-24 18:00:00, None,8
59.1, None, None,60.7, None,2022-02-24 19:00:00, None,8
142.8, None, None,68.5, None,2022-02-24 20:00:00, None,8
144.6, None, None,75.1, None,2022-02-24 21:00:00, None,8
158.0, None, None,79.3, None,2022-02-24 22:00:00, None,8
112.2, None, None,81.1, None,2022-02-24 23:00:00, None,8
146.5, None, None,81.8, None,2022-02-25 00:00:00, None,8
19.0, None, None,81.4, None,2022-02-25 01:00:00, None,8
19.1, None, None,84.0, None,2022-02-25 02:00:00, None,8
16.2, None, None,86.8, None,2022-02-25 03:00:00, None,8
30.1, None, None,89.0, None,2022-02-25 04:00:00, None,8
98.9, None, None,89.7, None,2022-02-25 05:00:00, None,8
162.2, None, None,90.2, None,2022-02-25 06:00:00, None,8
161.4, None, None,89.4, None,2022-02-25 07:00:00, None,8
10.0, None, None,83.7, None,2022-02-25 08:00:00, None,8
13.4, None, None,82.5, None,2022-02-25 09:00:00, None,8
7.8, None, None,76.6, None,2022-02-25 10:00:00, None,8
4.8, None, None,68.0, None,2022-02-25 11:00:00, None,8
303.0, None, None,64.2, None,2022-02-25 12:00:00, None,8
199.6, None, None,59.4, None,2022-02-25 13:00:00, None,8
321.0, None, None,54.7, None,2022-02-25 14:00:00, None,8
285.0, None, None,51.8, None,2022-02-25 15:00:00, None,8
258.8, None, None,50.3, None,2022-02-25 16:00:00, None,8
251.2, None, None,51.6, None,2022-02-25 17:00:00, None,8
266.0, None, None,58.1, None,2022-02-25 18:00:00, None,8
152.8, None, None,64.8, None,2022-02-25 19:00:00, None,8
161.4, None, None,72.3, None,2022-02-25 20:00:00, None,8
154.5, None, None,77.8, None,2022-02-25 21:00:00, None,8
159.0, None, None,79.2, None,2022-02-25 22:00:00, None,8
156.6, None, None,80.8, None,2022-02-25 23:00:00, None,8
