WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.9, None, None,92.4, None,2022-02-19 00:00:00, None,8
169.9, None, None,92.9, None,2022-02-19 01:00:00, None,8
174.5, None, None,93.9, None,2022-02-19 02:00:00, None,8
164.9, None, None,94.0, None,2022-02-19 03:00:00, None,8
177.5, None, None,94.0, None,2022-02-19 04:00:00, None,8
179.2, None, None,93.0, None,2022-02-19 05:00:00, None,8
170.6, None, None,93.7, None,2022-02-19 06:00:00, None,8
185.6, None, None,92.8, None,2022-02-19 07:00:00, None,8
186.0, None, None,91.7, None,2022-02-19 08:00:00, None,8
187.7, None, None,91.2, None,2022-02-19 09:00:00, None,8
180.8, None, None,90.0, None,2022-02-19 10:00:00, None,8
181.3, None, None,88.4, None,2022-02-19 11:00:00, None,8
183.2, None, None,86.0, None,2022-02-19 12:00:00, None,8
187.4, None, None,82.0, None,2022-02-19 13:00:00, None,8
190.8, None, None,80.2, None,2022-02-19 14:00:00, None,8
177.3, None, None,80.0, None,2022-02-19 15:00:00, None,8
178.4, None, None,79.5, None,2022-02-19 16:00:00, None,8
175.5, None, None,79.9, None,2022-02-19 17:00:00, None,8
179.5, None, None,81.8, None,2022-02-19 18:00:00, None,8
169.0, None, None,84.6, None,2022-02-19 19:00:00, None,8
174.0, None, None,85.4, None,2022-02-19 20:00:00, None,8
178.6, None, None,87.1, None,2022-02-19 21:00:00, None,8
173.9, None, None,88.2, None,2022-02-19 22:00:00, None,8
181.1, None, None,89.0, None,2022-02-19 23:00:00, None,8
177.5, None, None,90.3, None,2022-02-20 00:00:00, None,8
173.1, None, None,89.5, None,2022-02-20 01:00:00, None,8
193.0, None, None,90.7, None,2022-02-20 02:00:00, None,8
183.2, None, None,91.9, None,2022-02-20 03:00:00, None,8
188.5, None, None,92.6, None,2022-02-20 04:00:00, None,8
238.6, None, None,93.8, None,2022-02-20 05:00:00, None,8
85.1, None, None,91.8, None,2022-02-20 06:00:00, None,8
153.9, None, None,91.7, None,2022-02-20 07:00:00, None,8
147.0, None, None,93.2, None,2022-02-20 08:00:00, None,8
117.3, None, None,93.1, None,2022-02-20 09:00:00, None,8
331.3, None, None,94.0, None,2022-02-20 10:00:00, None,8
154.1, None, None,91.3, None,2022-02-20 11:00:00, None,8
225.7, None, None,85.4, None,2022-02-20 12:00:00, None,8
206.5, None, None,77.7, None,2022-02-20 13:00:00, None,8
246.0, None, None,72.0, None,2022-02-20 14:00:00, None,8
7.3, None, None,64.8, None,2022-02-20 15:00:00, None,8
24.4, None, None,68.7, None,2022-02-20 16:00:00, None,8
328.8, None, None,68.7, None,2022-02-20 17:00:00, None,8
338.0, None, None,76.8, None,2022-02-20 18:00:00, None,8
25.0, None, None,84.0, None,2022-02-20 19:00:00, None,8
357.2, None, None,89.2, None,2022-02-20 20:00:00, None,8
346.7, None, None,89.1, None,2022-02-20 21:00:00, None,8
337.8, None, None,83.9, None,2022-02-20 22:00:00, None,8
345.8, None, None,82.2, None,2022-02-20 23:00:00, None,8
5.2, None, None,65.4, None,2022-02-21 00:00:00, None,8
12.6, None, None,53.2, None,2022-02-21 01:00:00, None,8
16.0, None, None,52.7, None,2022-02-21 02:00:00, None,8
12.4, None, None,51.9, None,2022-02-21 03:00:00, None,8
19.2, None, None,49.2, None,2022-02-21 04:00:00, None,8
19.1, None, None,51.4, None,2022-02-21 05:00:00, None,8
27.2, None, None,48.6, None,2022-02-21 06:00:00, None,8
18.0, None, None,47.8, None,2022-02-21 07:00:00, None,8
6.3, None, None,42.4, None,2022-02-21 08:00:00, None,8
7.4, None, None,38.8, None,2022-02-21 09:00:00, None,8
15.6, None, None,34.6, None,2022-02-21 10:00:00, None,8
16.1, None, None,31.4, None,2022-02-21 11:00:00, None,8
12.5, None, None,29.6, None,2022-02-21 12:00:00, None,8
10.7, None, None,30.0, None,2022-02-21 13:00:00, None,8
350.6, None, None,32.0, None,2022-02-21 14:00:00, None,8
348.5, None, None,33.0, None,2022-02-21 15:00:00, None,8
0.7, None, None,33.2, None,2022-02-21 16:00:00, None,8
0.9, None, None,33.8, None,2022-02-21 17:00:00, None,8
358.9, None, None,35.9, None,2022-02-21 18:00:00, None,8
359.0, None, None,39.8, None,2022-02-21 19:00:00, None,8
3.8, None, None,41.3, None,2022-02-21 20:00:00, None,8
12.2, None, None,43.1, None,2022-02-21 21:00:00, None,8
25.9, None, None,45.2, None,2022-02-21 22:00:00, None,8
25.5, None, None,46.4, None,2022-02-21 23:00:00, None,8
29.7, None, None,46.9, None,2022-02-22 00:00:00, None,8
34.8, None, None,48.4, None,2022-02-22 01:00:00, None,8
27.8, None, None,51.3, None,2022-02-22 02:00:00, None,8
31.0, None, None,51.7, None,2022-02-22 03:00:00, None,8
19.2, None, None,53.4, None,2022-02-22 04:00:00, None,8
22.6, None, None,53.8, None,2022-02-22 05:00:00, None,8
18.5, None, None,53.6, None,2022-02-22 06:00:00, None,8
17.1, None, None,53.9, None,2022-02-22 07:00:00, None,8
18.2, None, None,54.5, None,2022-02-22 08:00:00, None,8
20.7, None, None,54.1, None,2022-02-22 09:00:00, None,8
22.3, None, None,51.6, None,2022-02-22 10:00:00, None,8
20.2, None, None,47.0, None,2022-02-22 11:00:00, None,8
14.3, None, None,39.9, None,2022-02-22 12:00:00, None,8
25.2, None, None,35.1, None,2022-02-22 13:00:00, None,8
21.2, None, None,32.9, None,2022-02-22 14:00:00, None,8
10.4, None, None,31.8, None,2022-02-22 15:00:00, None,8
20.7, None, None,32.6, None,2022-02-22 16:00:00, None,8
25.3, None, None,32.0, None,2022-02-22 17:00:00, None,8
19.1, None, None,33.9, None,2022-02-22 18:00:00, None,8
17.8, None, None,36.2, None,2022-02-22 19:00:00, None,8
13.7, None, None,39.2, None,2022-02-22 20:00:00, None,8
358.9, None, None,42.9, None,2022-02-22 21:00:00, None,8
7.1, None, None,44.9, None,2022-02-22 22:00:00, None,8
4.4, None, None,48.0, None,2022-02-22 23:00:00, None,8
357.9, None, None,51.5, None,2022-02-23 00:00:00, None,8
