WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.7, None, None,86.8, None,2022-02-19 00:00:00, None,8
239.7, None, None,86.1, None,2022-02-19 01:00:00, None,8
243.4, None, None,89.5, None,2022-02-19 02:00:00, None,8
224.0, None, None,91.1, None,2022-02-19 03:00:00, None,8
227.7, None, None,90.9, None,2022-02-19 04:00:00, None,8
224.8, None, None,92.8, None,2022-02-19 05:00:00, None,8
231.3, None, None,92.2, None,2022-02-19 06:00:00, None,8
229.1, None, None,91.3, None,2022-02-19 07:00:00, None,8
223.4, None, None,91.9, None,2022-02-19 08:00:00, None,8
217.4, None, None,90.3, None,2022-02-19 09:00:00, None,8
211.2, None, None,89.5, None,2022-02-19 10:00:00, None,8
210.7, None, None,86.6, None,2022-02-19 11:00:00, None,8
241.9, None, None,83.0, None,2022-02-19 12:00:00, None,8
244.2, None, None,76.7, None,2022-02-19 13:00:00, None,8
243.7, None, None,74.1, None,2022-02-19 14:00:00, None,8
244.3, None, None,67.5, None,2022-02-19 15:00:00, None,8
249.6, None, None,69.3, None,2022-02-19 16:00:00, None,8
255.9, None, None,71.3, None,2022-02-19 17:00:00, None,8
255.5, None, None,81.5, None,2022-02-19 18:00:00, None,8
236.0, None, None,86.8, None,2022-02-19 19:00:00, None,8
234.5, None, None,87.4, None,2022-02-19 20:00:00, None,8
246.9, None, None,87.6, None,2022-02-19 21:00:00, None,8
221.5, None, None,90.3, None,2022-02-19 22:00:00, None,8
220.0, None, None,88.1, None,2022-02-19 23:00:00, None,8
222.5, None, None,89.3, None,2022-02-20 00:00:00, None,8
20.4, None, None,90.8, None,2022-02-20 01:00:00, None,8
277.6, None, None,88.7, None,2022-02-20 02:00:00, None,8
261.1, None, None,91.7, None,2022-02-20 03:00:00, None,8
286.2, None, None,90.8, None,2022-02-20 04:00:00, None,8
330.9, None, None,92.5, None,2022-02-20 05:00:00, None,8
339.6, None, None,94.3, None,2022-02-20 06:00:00, None,8
265.4, None, None,90.6, None,2022-02-20 07:00:00, None,8
44.9, None, None,94.4, None,2022-02-20 08:00:00, None,8
315.9, None, None,95.0, None,2022-02-20 09:00:00, None,8
208.6, None, None,91.0, None,2022-02-20 10:00:00, None,8
213.3, None, None,83.1, None,2022-02-20 11:00:00, None,8
213.6, None, None,74.3, None,2022-02-20 12:00:00, None,8
213.1, None, None,67.1, None,2022-02-20 13:00:00, None,8
208.3, None, None,53.9, None,2022-02-20 14:00:00, None,8
222.6, None, None,52.8, None,2022-02-20 15:00:00, None,8
222.9, None, None,53.7, None,2022-02-20 16:00:00, None,8
230.1, None, None,61.8, None,2022-02-20 17:00:00, None,8
317.3, None, None,59.5, None,2022-02-20 18:00:00, None,8
287.7, None, None,52.9, None,2022-02-20 19:00:00, None,8
315.3, None, None,57.3, None,2022-02-20 20:00:00, None,8
236.9, None, None,66.6, None,2022-02-20 21:00:00, None,8
357.1, None, None,71.4, None,2022-02-20 22:00:00, None,8
274.5, None, None,74.9, None,2022-02-20 23:00:00, None,8
316.1, None, None,76.8, None,2022-02-21 00:00:00, None,8
308.1, None, None,79.5, None,2022-02-21 01:00:00, None,8
311.2, None, None,79.8, None,2022-02-21 02:00:00, None,8
8.6, None, None,84.4, None,2022-02-21 03:00:00, None,8
305.5, None, None,83.8, None,2022-02-21 04:00:00, None,8
4.1, None, None,86.8, None,2022-02-21 05:00:00, None,8
325.7, None, None,88.3, None,2022-02-21 06:00:00, None,8
344.9, None, None,85.2, None,2022-02-21 07:00:00, None,8
143.0, None, None,86.1, None,2022-02-21 08:00:00, None,8
20.1, None, None,78.7, None,2022-02-21 09:00:00, None,8
37.5, None, None,42.0, None,2022-02-21 10:00:00, None,8
45.8, None, None,39.8, None,2022-02-21 11:00:00, None,8
19.0, None, None,39.1, None,2022-02-21 12:00:00, None,8
21.4, None, None,33.6, None,2022-02-21 13:00:00, None,8
39.1, None, None,33.1, None,2022-02-21 14:00:00, None,8
75.2, None, None,31.6, None,2022-02-21 15:00:00, None,8
52.8, None, None,30.2, None,2022-02-21 16:00:00, None,8
44.2, None, None,31.3, None,2022-02-21 17:00:00, None,8
68.6, None, None,32.1, None,2022-02-21 18:00:00, None,8
50.6, None, None,32.5, None,2022-02-21 19:00:00, None,8
343.1, None, None,33.8, None,2022-02-21 20:00:00, None,8
336.3, None, None,43.2, None,2022-02-21 21:00:00, None,8
327.5, None, None,49.5, None,2022-02-21 22:00:00, None,8
316.1, None, None,50.7, None,2022-02-21 23:00:00, None,8
2.2, None, None,41.3, None,2022-02-22 00:00:00, None,8
58.7, None, None,32.9, None,2022-02-22 01:00:00, None,8
339.0, None, None,35.5, None,2022-02-22 02:00:00, None,8
338.6, None, None,45.4, None,2022-02-22 03:00:00, None,8
324.4, None, None,47.9, None,2022-02-22 04:00:00, None,8
317.4, None, None,51.5, None,2022-02-22 05:00:00, None,8
348.4, None, None,50.6, None,2022-02-22 06:00:00, None,8
3.6, None, None,44.3, None,2022-02-22 07:00:00, None,8
10.8, None, None,42.3, None,2022-02-22 08:00:00, None,8
29.7, None, None,38.5, None,2022-02-22 09:00:00, None,8
57.2, None, None,31.9, None,2022-02-22 10:00:00, None,8
64.0, None, None,28.1, None,2022-02-22 11:00:00, None,8
51.3, None, None,26.1, None,2022-02-22 12:00:00, None,8
42.7, None, None,25.8, None,2022-02-22 13:00:00, None,8
45.0, None, None,25.4, None,2022-02-22 14:00:00, None,8
43.0, None, None,25.1, None,2022-02-22 15:00:00, None,8
45.6, None, None,25.4, None,2022-02-22 16:00:00, None,8
22.8, None, None,27.2, None,2022-02-22 17:00:00, None,8
6.3, None, None,32.1, None,2022-02-22 18:00:00, None,8
333.6, None, None,40.1, None,2022-02-22 19:00:00, None,8
309.1, None, None,42.6, None,2022-02-22 20:00:00, None,8
305.0, None, None,45.7, None,2022-02-22 21:00:00, None,8
320.3, None, None,50.8, None,2022-02-22 22:00:00, None,8
319.2, None, None,54.7, None,2022-02-22 23:00:00, None,8
306.8, None, None,56.0, None,2022-02-23 00:00:00, None,8
300.5, None, None,62.3, None,2022-02-23 01:00:00, None,8
318.6, None, None,65.2, None,2022-02-23 02:00:00, None,8
316.9, None, None,66.1, None,2022-02-23 03:00:00, None,8
271.9, None, None,65.4, None,2022-02-23 04:00:00, None,8
284.1, None, None,65.1, None,2022-02-23 05:00:00, None,8
277.5, None, None,68.7, None,2022-02-23 06:00:00, None,8
262.9, None, None,67.4, None,2022-02-23 07:00:00, None,8
280.8, None, None,61.9, None,2022-02-23 08:00:00, None,8
224.6, None, None,74.2, None,2022-02-23 09:00:00, None,8
133.9, None, None,65.2, None,2022-02-23 10:00:00, None,8
84.4, None, None,50.6, None,2022-02-23 11:00:00, None,8
147.6, None, None,44.2, None,2022-02-23 12:00:00, None,8
203.4, None, None,42.7, None,2022-02-23 13:00:00, None,8
210.7, None, None,38.8, None,2022-02-23 14:00:00, None,8
234.2, None, None,36.9, None,2022-02-23 15:00:00, None,8
250.2, None, None,34.3, None,2022-02-23 16:00:00, None,8
270.3, None, None,36.6, None,2022-02-23 17:00:00, None,8
287.4, None, None,41.1, None,2022-02-23 18:00:00, None,8
303.4, None, None,48.0, None,2022-02-23 19:00:00, None,8
304.3, None, None,49.3, None,2022-02-23 20:00:00, None,8
306.1, None, None,51.0, None,2022-02-23 21:00:00, None,8
304.8, None, None,52.2, None,2022-02-23 22:00:00, None,8
312.4, None, None,62.5, None,2022-02-23 23:00:00, None,8
294.5, None, None,77.4, None,2022-02-24 00:00:00, None,8
312.0, None, None,82.8, None,2022-02-24 01:00:00, None,8
325.0, None, None,83.9, None,2022-02-24 02:00:00, None,8
333.9, None, None,84.3, None,2022-02-24 03:00:00, None,8
329.7, None, None,84.5, None,2022-02-24 04:00:00, None,8
19.7, None, None,85.8, None,2022-02-24 05:00:00, None,8
351.9, None, None,83.5, None,2022-02-24 06:00:00, None,8
320.2, None, None,78.6, None,2022-02-24 07:00:00, None,8
305.5, None, None,73.9, None,2022-02-24 08:00:00, None,8
38.0, None, None,79.4, None,2022-02-24 09:00:00, None,8
82.9, None, None,72.5, None,2022-02-24 10:00:00, None,8
48.3, None, None,59.0, None,2022-02-24 11:00:00, None,8
37.9, None, None,51.9, None,2022-02-24 12:00:00, None,8
67.7, None, None,46.8, None,2022-02-24 13:00:00, None,8
81.7, None, None,43.5, None,2022-02-24 14:00:00, None,8
61.5, None, None,42.1, None,2022-02-24 15:00:00, None,8
9.5, None, None,40.5, None,2022-02-24 16:00:00, None,8
310.1, None, None,44.6, None,2022-02-24 17:00:00, None,8
309.8, None, None,55.0, None,2022-02-24 18:00:00, None,8
309.0, None, None,59.6, None,2022-02-24 19:00:00, None,8
311.4, None, None,62.7, None,2022-02-24 20:00:00, None,8
304.1, None, None,65.2, None,2022-02-24 21:00:00, None,8
296.8, None, None,67.0, None,2022-02-24 22:00:00, None,8
291.9, None, None,68.3, None,2022-02-24 23:00:00, None,8
288.5, None, None,70.5, None,2022-02-25 00:00:00, None,8
263.9, None, None,74.6, None,2022-02-25 01:00:00, None,8
292.2, None, None,75.5, None,2022-02-25 02:00:00, None,8
308.1, None, None,76.4, None,2022-02-25 03:00:00, None,8
294.0, None, None,73.7, None,2022-02-25 04:00:00, None,8
287.7, None, None,76.9, None,2022-02-25 05:00:00, None,8
281.6, None, None,75.8, None,2022-02-25 06:00:00, None,8
240.4, None, None,79.6, None,2022-02-25 07:00:00, None,8
230.3, None, None,81.3, None,2022-02-25 08:00:00, None,8
219.9, None, None,79.7, None,2022-02-25 09:00:00, None,8
212.4, None, None,75.2, None,2022-02-25 10:00:00, None,8
212.5, None, None,66.4, None,2022-02-25 11:00:00, None,8
216.7, None, None,58.2, None,2022-02-25 12:00:00, None,8
213.3, None, None,52.4, None,2022-02-25 13:00:00, None,8
217.3, None, None,50.0, None,2022-02-25 14:00:00, None,8
224.8, None, None,47.4, None,2022-02-25 15:00:00, None,8
251.4, None, None,46.5, None,2022-02-25 16:00:00, None,8
261.4, None, None,50.8, None,2022-02-25 17:00:00, None,8
254.9, None, None,56.9, None,2022-02-25 18:00:00, None,8
297.2, None, None,60.2, None,2022-02-25 19:00:00, None,8
292.9, None, None,62.7, None,2022-02-25 20:00:00, None,8
291.4, None, None,64.0, None,2022-02-25 21:00:00, None,8
273.1, None, None,67.9, None,2022-02-25 22:00:00, None,8
251.4, None, None,72.6, None,2022-02-25 23:00:00, None,8
