WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
235.8, None, None,2022-02-21 04:00:00, None,8
283.5, None, None,2022-02-21 05:00:00, None,8
277.4, None, None,2022-02-21 06:00:00, None,8
271.1, None, None,2022-02-21 07:00:00, None,8
258.7, None, None,2022-02-21 08:00:00, None,8
268.7, None, None,2022-02-21 09:00:00, None,8
266.3, None, None,2022-02-21 10:00:00, None,8
255.2, None, None,2022-02-21 11:00:00, None,8
255.3, None, None,2022-02-21 12:00:00, None,8
254.3, None, None,2022-02-21 13:00:00, None,8
256.2, None, None,2022-02-21 14:00:00, None,8
256.0, None, None,2022-02-21 15:00:00, None,8
261.0, None, None,2022-02-21 16:00:00, None,8
261.0, None, None,2022-02-21 17:00:00, None,8
254.8, None, None,2022-02-21 18:00:00, None,8
251.4, None, None,2022-02-21 19:00:00, None,8
240.1, None, None,2022-02-21 20:00:00, None,8
241.0, None, None,2022-02-21 21:00:00, None,8
244.3, None, None,2022-02-21 22:00:00, None,8
261.9, None, None,2022-02-21 23:00:00, None,8
253.6, None, None,2022-02-22 00:00:00, None,8
246.8, None, None,2022-02-22 01:00:00, None,8
255.4, None, None,2022-02-22 02:00:00, None,8
254.2, None, None,2022-02-22 03:00:00, None,8
246.8, None, None,2022-02-22 04:00:00, None,8
240.2, None, None,2022-02-22 05:00:00, None,8
226.5, None, None,2022-02-22 06:00:00, None,8
237.8, None, None,2022-02-22 07:00:00, None,8
239.6, None, None,2022-02-22 08:00:00, None,8
237.9, None, None,2022-02-22 09:00:00, None,8
227.9, None, None,2022-02-22 10:00:00, None,8
224.4, None, None,2022-02-22 11:00:00, None,8
206.9, None, None,2022-02-22 12:00:00, None,8
200.5, None, None,2022-02-22 13:00:00, None,8
137.1, None, None,2022-02-22 14:00:00, None,8
76.0, None, None,2022-02-22 15:00:00, None,8
84.3, None, None,2022-02-22 16:00:00, None,8
141.3, None, None,2022-02-22 17:00:00, None,8
169.6, None, None,2022-02-22 18:00:00, None,8
170.5, None, None,2022-02-22 19:00:00, None,8
179.3, None, None,2022-02-22 20:00:00, None,8
184.4, None, None,2022-02-22 21:00:00, None,8
188.3, None, None,2022-02-22 22:00:00, None,8
192.5, None, None,2022-02-22 23:00:00, None,8
203.0, None, None,2022-02-23 00:00:00, None,8
206.5, None, None,2022-02-23 01:00:00, None,8
226.7, None, None,2022-02-23 02:00:00, None,8
232.2, None, None,2022-02-23 03:00:00, None,8
234.7, None, None,2022-02-23 04:00:00, None,8
238.5, None, None,2022-02-23 05:00:00, None,8
238.1, None, None,2022-02-23 06:00:00, None,8
240.1, None, None,2022-02-23 07:00:00, None,8
231.8, None, None,2022-02-23 08:00:00, None,8
242.4, None, None,2022-02-23 09:00:00, None,8
242.6, None, None,2022-02-23 10:00:00, None,8
241.3, None, None,2022-02-23 11:00:00, None,8
249.8, None, None,2022-02-23 12:00:00, None,8
255.9, None, None,2022-02-23 13:00:00, None,8
249.9, None, None,2022-02-23 14:00:00, None,8
248.2, None, None,2022-02-23 15:00:00, None,8
243.6, None, None,2022-02-23 16:00:00, None,8
251.5, None, None,2022-02-23 17:00:00, None,8
249.6, None, None,2022-02-23 18:00:00, None,8
257.8, None, None,2022-02-23 19:00:00, None,8
258.3, None, None,2022-02-23 20:00:00, None,8
263.8, None, None,2022-02-23 21:00:00, None,8
268.6, None, None,2022-02-23 22:00:00, None,8
259.4, None, None,2022-02-23 23:00:00, None,8
261.0, None, None,2022-02-24 00:00:00, None,8
259.6, None, None,2022-02-24 01:00:00, None,8
259.1, None, None,2022-02-24 02:00:00, None,8
259.3, None, None,2022-02-24 03:00:00, None,8
255.6, None, None,2022-02-24 04:00:00, None,8
261.8, None, None,2022-02-24 05:00:00, None,8
256.4, None, None,2022-02-24 06:00:00, None,8
256.4, None, None,2022-02-24 07:00:00, None,8
263.0, None, None,2022-02-24 08:00:00, None,8
248.4, None, None,2022-02-24 09:00:00, None,8
228.2, None, None,2022-02-24 10:00:00, None,8
235.5, None, None,2022-02-24 11:00:00, None,8
238.2, None, None,2022-02-24 12:00:00, None,8
241.6, None, None,2022-02-24 13:00:00, None,8
229.9, None, None,2022-02-24 14:00:00, None,8
239.6, None, None,2022-02-24 15:00:00, None,8
240.9, None, None,2022-02-24 16:00:00, None,8
230.4, None, None,2022-02-24 17:00:00, None,8
233.8, None, None,2022-02-24 18:00:00, None,8
240.6, None, None,2022-02-24 19:00:00, None,8
237.8, None, None,2022-02-24 20:00:00, None,8
224.7, None, None,2022-02-24 21:00:00, None,8
235.4, None, None,2022-02-24 22:00:00, None,8
233.3, None, None,2022-02-24 23:00:00, None,8
248.8, None, None,2022-02-25 00:00:00, None,8
244.2, None, None,2022-02-25 01:00:00, None,8
242.9, None, None,2022-02-25 02:00:00, None,8
229.0, None, None,2022-02-25 03:00:00, None,8
226.4, None, None,2022-02-25 04:00:00, None,8
228.5, None, None,2022-02-25 05:00:00, None,8
246.7, None, None,2022-02-25 06:00:00, None,8
246.1, None, None,2022-02-25 07:00:00, None,8
235.6, None, None,2022-02-25 08:00:00, None,8
236.8, None, None,2022-02-25 09:00:00, None,8
241.7, None, None,2022-02-25 10:00:00, None,8
239.6, None, None,2022-02-25 11:00:00, None,8
240.7, None, None,2022-02-25 12:00:00, None,8
237.6, None, None,2022-02-25 13:00:00, None,8
242.0, None, None,2022-02-25 14:00:00, None,8
244.8, None, None,2022-02-25 15:00:00, None,8
246.7, None, None,2022-02-25 16:00:00, None,8
246.3, None, None,2022-02-25 17:00:00, None,8
242.5, None, None,2022-02-25 18:00:00, None,8
243.8, None, None,2022-02-25 19:00:00, None,8
241.1, None, None,2022-02-25 20:00:00, None,8
239.6, None, None,2022-02-25 21:00:00, None,8
239.8, None, None,2022-02-25 22:00:00, None,8
241.0, None, None,2022-02-25 23:00:00, None,8
