WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.0, None, None, None,43.7, None,2022-02-22 03:00:00, None,8
32.9, None, None, None,48.0, None,2022-02-22 04:00:00, None,8
355.1, None, None, None,47.8, None,2022-02-22 05:00:00, None,8
326.3, None, None, None,43.9, None,2022-02-22 06:00:00, None,8
12.9, None, None, None,46.6, None,2022-02-22 07:00:00, None,8
289.8, None, None, None,50.9, None,2022-02-22 08:00:00, None,8
229.8, None, None, None,52.3, None,2022-02-22 09:00:00, None,8
220.9, None, None, None,53.2, None,2022-02-22 10:00:00, None,8
230.1, None, None, None,46.0, None,2022-02-22 11:00:00, None,8
230.5, None, None, None,34.2, None,2022-02-22 12:00:00, None,8
217.8, None, None, None,32.9, None,2022-02-22 13:00:00, None,8
194.1, None, None, None,35.6, None,2022-02-22 14:00:00, None,8
184.7, None, None, None,41.7, None,2022-02-22 15:00:00, None,8
162.9, None, None, None,36.0, None,2022-02-22 16:00:00, None,8
155.3, None, None, None,40.6, None,2022-02-22 17:00:00, None,8
210.9, None, None, None,51.6, None,2022-02-22 18:00:00, None,8
206.6, None, None, None,53.7, None,2022-02-22 19:00:00, None,8
196.4, None, None, None,48.1, None,2022-02-22 20:00:00, None,8
235.9, None, None, None,43.3, None,2022-02-22 21:00:00, None,8
214.3, None, None, None,43.4, None,2022-02-22 22:00:00, None,8
203.0, None, None, None,46.5, None,2022-02-22 23:00:00, None,8
213.7, None, None, None,47.2, None,2022-02-23 00:00:00, None,8
203.7, None, None, None,47.4, None,2022-02-23 01:00:00, None,8
229.0, None, None, None,54.7, None,2022-02-23 02:00:00, None,8
213.9, None, None, None,62.4, None,2022-02-23 03:00:00, None,8
184.0, None, None, None,64.7, None,2022-02-23 04:00:00, None,8
201.4, None, None, None,70.0, None,2022-02-23 05:00:00, None,8
216.3, None, None, None,77.7, None,2022-02-23 06:00:00, None,8
235.1, None, None, None,85.5, None,2022-02-23 07:00:00, None,8
176.0, None, None, None,90.3, None,2022-02-23 08:00:00, None,8
130.2, None, None, None,89.3, None,2022-02-23 09:00:00, None,8
211.9, None, None, None,86.9, None,2022-02-23 10:00:00, None,8
35.6, None, None, None,83.2, None,2022-02-23 11:00:00, None,8
180.8, None, None, None,88.1, None,2022-02-23 12:00:00, None,8
203.0, None, None, None,86.5, None,2022-02-23 13:00:00, None,8
241.8, None, None, None,82.3, None,2022-02-23 14:00:00, None,8
251.8, None, None, None,86.5, None,2022-02-23 15:00:00, None,8
257.3, None, None, None,89.3, None,2022-02-23 16:00:00, None,8
341.6, None, None, None,91.1, None,2022-02-23 17:00:00, None,8
37.9, None, None, None,94.8, None,2022-02-23 18:00:00, None,8
56.0, None, None, None,93.6, None,2022-02-23 19:00:00, None,8
75.4, None, None, None,92.1, None,2022-02-23 20:00:00, None,8
92.2, None, None, None,91.9, None,2022-02-23 21:00:00, None,8
70.2, None, None, None,91.9, None,2022-02-23 22:00:00, None,8
86.1, None, None, None,92.2, None,2022-02-23 23:00:00, None,8
212.0, None, None, None,92.0, None,2022-02-24 00:00:00, None,8
248.2, None, None, None,91.6, None,2022-02-24 01:00:00, None,8
225.5, None, None, None,90.9, None,2022-02-24 02:00:00, None,8
244.9, None, None, None,90.7, None,2022-02-24 03:00:00, None,8
242.2, None, None, None,90.5, None,2022-02-24 04:00:00, None,8
242.9, None, None, None,90.3, None,2022-02-24 05:00:00, None,8
242.6, None, None, None,90.4, None,2022-02-24 06:00:00, None,8
237.4, None, None, None,90.4, None,2022-02-24 07:00:00, None,8
219.6, None, None, None,90.1, None,2022-02-24 08:00:00, None,8
None, None, None, None,89.7, None,2022-02-24 09:00:00, None,8
None, None, None, None,89.1, None,2022-02-24 10:00:00, None,8
None, None, None, None,91.5, None,2022-02-24 11:00:00, None,8
247.5, None, None, None,91.3, None,2022-02-24 12:00:00, None,8
155.7, None, None, None,92.3, None,2022-02-24 13:00:00, None,8
275.4, None, None, None,90.9, None,2022-02-24 14:00:00, None,8
246.2, None, None, None,93.4, None,2022-02-24 15:00:00, None,8
130.1, None, None, None,91.2, None,2022-02-24 16:00:00, None,8
47.0, None, None, None,92.5, None,2022-02-24 17:00:00, None,8
55.6, None, None, None,91.6, None,2022-02-24 18:00:00, None,8
79.3, None, None, None,92.2, None,2022-02-24 19:00:00, None,8
128.2, None, None, None,92.8, None,2022-02-24 20:00:00, None,8
118.6, None, None, None,91.8, None,2022-02-24 21:00:00, None,8
223.6, None, None, None,92.8, None,2022-02-24 22:00:00, None,8
219.0, None, None, None,92.9, None,2022-02-24 23:00:00, None,8
226.0, None, None, None,94.6, None,2022-02-25 00:00:00, None,8
229.6, None, None, None,94.3, None,2022-02-25 01:00:00, None,8
227.2, None, None, None,93.8, None,2022-02-25 02:00:00, None,8
219.3, None, None, None,92.1, None,2022-02-25 03:00:00, None,8
195.1, None, None, None,90.4, None,2022-02-25 04:00:00, None,8
223.9, None, None, None,87.0, None,2022-02-25 05:00:00, None,8
198.1, None, None, None,85.1, None,2022-02-25 06:00:00, None,8
212.6, None, None, None,89.5, None,2022-02-25 07:00:00, None,8
130.1, None, None, None,90.2, None,2022-02-25 08:00:00, None,8
158.3, None, None, None,88.1, None,2022-02-25 09:00:00, None,8
153.7, None, None, None,81.3, None,2022-02-25 10:00:00, None,8
54.8, None, None, None,84.3, None,2022-02-25 11:00:00, None,8
68.7, None, None, None,82.7, None,2022-02-25 12:00:00, None,8
45.8, None, None, None,76.7, None,2022-02-25 13:00:00, None,8
108.8, None, None, None,80.0, None,2022-02-25 14:00:00, None,8
84.5, None, None, None,76.3, None,2022-02-25 15:00:00, None,8
72.3, None, None, None,75.6, None,2022-02-25 16:00:00, None,8
60.7, None, None, None,83.8, None,2022-02-25 17:00:00, None,8
55.2, None, None, None,87.7, None,2022-02-25 18:00:00, None,8
59.5, None, None, None,86.7, None,2022-02-25 19:00:00, None,8
63.8, None, None, None,83.3, None,2022-02-25 20:00:00, None,8
55.3, None, None, None,82.1, None,2022-02-25 21:00:00, None,8
56.9, None, None, None,82.3, None,2022-02-25 22:00:00, None,8
57.9, None, None, None,82.4, None,2022-02-25 23:00:00, None,8
