WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.3, None, None,85.3, None,2022-02-19 00:00:00, None,8
99.5, None, None,86.0, None,2022-02-19 01:00:00, None,8
90.8, None, None,89.1, None,2022-02-19 02:00:00, None,8
98.7, None, None,91.6, None,2022-02-19 03:00:00, None,8
99.6, None, None,92.9, None,2022-02-19 04:00:00, None,8
99.1, None, None,93.1, None,2022-02-19 05:00:00, None,8
86.4, None, None,93.3, None,2022-02-19 06:00:00, None,8
102.5, None, None,94.1, None,2022-02-19 07:00:00, None,8
95.5, None, None,93.6, None,2022-02-19 08:00:00, None,8
100.6, None, None,92.4, None,2022-02-19 09:00:00, None,8
103.7, None, None,90.7, None,2022-02-19 10:00:00, None,8
92.0, None, None,88.3, None,2022-02-19 11:00:00, None,8
94.9, None, None,86.9, None,2022-02-19 12:00:00, None,8
106.0, None, None,84.6, None,2022-02-19 13:00:00, None,8
109.0, None, None,81.1, None,2022-02-19 14:00:00, None,8
113.4, None, None,75.0, None,2022-02-19 15:00:00, None,8
98.2, None, None,75.8, None,2022-02-19 16:00:00, None,8
101.9, None, None,79.5, None,2022-02-19 17:00:00, None,8
119.6, None, None,83.2, None,2022-02-19 18:00:00, None,8
93.7, None, None,91.0, None,2022-02-19 19:00:00, None,8
97.4, None, None,87.9, None,2022-02-19 20:00:00, None,8
91.7, None, None,86.7, None,2022-02-19 21:00:00, None,8
104.5, None, None,89.1, None,2022-02-19 22:00:00, None,8
96.2, None, None,89.4, None,2022-02-19 23:00:00, None,8
113.0, None, None,89.5, None,2022-02-20 00:00:00, None,8
329.5, None, None,88.2, None,2022-02-20 01:00:00, None,8
356.7, None, None,89.4, None,2022-02-20 02:00:00, None,8
92.8, None, None,91.4, None,2022-02-20 03:00:00, None,8
45.9, None, None,92.4, None,2022-02-20 04:00:00, None,8
100.7, None, None,94.6, None,2022-02-20 05:00:00, None,8
297.0, None, None,95.0, None,2022-02-20 06:00:00, None,8
80.6, None, None,95.0, None,2022-02-20 07:00:00, None,8
97.0, None, None,93.6, None,2022-02-20 08:00:00, None,8
104.9, None, None,92.2, None,2022-02-20 09:00:00, None,8
118.3, None, None,89.6, None,2022-02-20 10:00:00, None,8
105.3, None, None,88.1, None,2022-02-20 11:00:00, None,8
107.7, None, None,81.2, None,2022-02-20 12:00:00, None,8
111.0, None, None,71.9, None,2022-02-20 13:00:00, None,8
112.4, None, None,64.9, None,2022-02-20 14:00:00, None,8
103.7, None, None,64.3, None,2022-02-20 15:00:00, None,8
113.3, None, None,63.0, None,2022-02-20 16:00:00, None,8
123.0, None, None,61.6, None,2022-02-20 17:00:00, None,8
274.4, None, None,66.0, None,2022-02-20 18:00:00, None,8
334.8, None, None,72.9, None,2022-02-20 19:00:00, None,8
350.0, None, None,76.2, None,2022-02-20 20:00:00, None,8
283.5, None, None,76.7, None,2022-02-20 21:00:00, None,8
112.0, None, None,80.6, None,2022-02-20 22:00:00, None,8
79.8, None, None,81.7, None,2022-02-20 23:00:00, None,8
27.0, None, None,82.3, None,2022-02-21 00:00:00, None,8
9.7, None, None,81.8, None,2022-02-21 01:00:00, None,8
312.6, None, None,83.3, None,2022-02-21 02:00:00, None,8
50.7, None, None,85.1, None,2022-02-21 03:00:00, None,8
279.8, None, None,86.6, None,2022-02-21 04:00:00, None,8
280.8, None, None,86.5, None,2022-02-21 05:00:00, None,8
287.6, None, None,87.9, None,2022-02-21 06:00:00, None,8
298.7, None, None,87.0, None,2022-02-21 07:00:00, None,8
307.6, None, None,85.7, None,2022-02-21 08:00:00, None,8
269.4, None, None,81.6, None,2022-02-21 09:00:00, None,8
95.9, None, None,67.0, None,2022-02-21 10:00:00, None,8
80.4, None, None,36.8, None,2022-02-21 11:00:00, None,8
73.1, None, None,32.0, None,2022-02-21 12:00:00, None,8
104.7, None, None,32.1, None,2022-02-21 13:00:00, None,8
61.9, None, None,30.1, None,2022-02-21 14:00:00, None,8
77.7, None, None,29.2, None,2022-02-21 15:00:00, None,8
61.1, None, None,28.0, None,2022-02-21 16:00:00, None,8
75.4, None, None,28.4, None,2022-02-21 17:00:00, None,8
75.7, None, None,29.1, None,2022-02-21 18:00:00, None,8
77.8, None, None,29.5, None,2022-02-21 19:00:00, None,8
89.2, None, None,31.5, None,2022-02-21 20:00:00, None,8
93.9, None, None,31.8, None,2022-02-21 21:00:00, None,8
79.5, None, None,31.2, None,2022-02-21 22:00:00, None,8
79.3, None, None,30.4, None,2022-02-21 23:00:00, None,8
70.8, None, None,30.0, None,2022-02-22 00:00:00, None,8
73.8, None, None,30.1, None,2022-02-22 01:00:00, None,8
51.3, None, None,29.6, None,2022-02-22 02:00:00, None,8
48.8, None, None,29.1, None,2022-02-22 03:00:00, None,8
53.1, None, None,28.4, None,2022-02-22 04:00:00, None,8
58.5, None, None,29.4, None,2022-02-22 05:00:00, None,8
30.5, None, None,29.0, None,2022-02-22 06:00:00, None,8
6.9, None, None,30.7, None,2022-02-22 07:00:00, None,8
263.7, None, None,38.9, None,2022-02-22 08:00:00, None,8
271.1, None, None,30.7, None,2022-02-22 09:00:00, None,8
107.8, None, None,25.2, None,2022-02-22 10:00:00, None,8
128.5, None, None,25.1, None,2022-02-22 11:00:00, None,8
201.2, None, None,24.4, None,2022-02-22 12:00:00, None,8
323.4, None, None,23.0, None,2022-02-22 13:00:00, None,8
209.4, None, None,23.4, None,2022-02-22 14:00:00, None,8
153.1, None, None,23.2, None,2022-02-22 15:00:00, None,8
184.0, None, None,24.1, None,2022-02-22 16:00:00, None,8
103.6, None, None,26.3, None,2022-02-22 17:00:00, None,8
100.2, None, None,27.8, None,2022-02-22 18:00:00, None,8
63.3, None, None,32.0, None,2022-02-22 19:00:00, None,8
286.6, None, None,43.1, None,2022-02-22 20:00:00, None,8
278.6, None, None,47.3, None,2022-02-22 21:00:00, None,8
286.7, None, None,50.6, None,2022-02-22 22:00:00, None,8
352.7, None, None,55.3, None,2022-02-22 23:00:00, None,8
352.3, None, None,59.0, None,2022-02-23 00:00:00, None,8
352.2, None, None,62.7, None,2022-02-23 01:00:00, None,8
54.7, None, None,65.4, None,2022-02-23 02:00:00, None,8
68.4, None, None,70.3, None,2022-02-23 03:00:00, None,8
66.8, None, None,68.7, None,2022-02-23 04:00:00, None,8
62.5, None, None,71.1, None,2022-02-23 05:00:00, None,8
45.4, None, None,74.9, None,2022-02-23 06:00:00, None,8
73.4, None, None,78.4, None,2022-02-23 07:00:00, None,8
93.8, None, None,74.9, None,2022-02-23 08:00:00, None,8
108.9, None, None,68.0, None,2022-02-23 09:00:00, None,8
133.6, None, None,59.1, None,2022-02-23 10:00:00, None,8
164.0, None, None,54.7, None,2022-02-23 11:00:00, None,8
156.1, None, None,46.5, None,2022-02-23 12:00:00, None,8
113.7, None, None,42.8, None,2022-02-23 13:00:00, None,8
93.6, None, None,37.9, None,2022-02-23 14:00:00, None,8
86.4, None, None,35.9, None,2022-02-23 15:00:00, None,8
101.0, None, None,36.5, None,2022-02-23 16:00:00, None,8
187.6, None, None,40.4, None,2022-02-23 17:00:00, None,8
58.6, None, None,42.8, None,2022-02-23 18:00:00, None,8
65.9, None, None,44.2, None,2022-02-23 19:00:00, None,8
63.6, None, None,43.7, None,2022-02-23 20:00:00, None,8
69.2, None, None,45.1, None,2022-02-23 21:00:00, None,8
81.1, None, None,47.3, None,2022-02-23 22:00:00, None,8
214.7, None, None,56.5, None,2022-02-23 23:00:00, None,8
89.6, None, None,78.3, None,2022-02-24 00:00:00, None,8
89.7, None, None,82.0, None,2022-02-24 01:00:00, None,8
47.5, None, None,80.1, None,2022-02-24 02:00:00, None,8
57.1, None, None,79.9, None,2022-02-24 03:00:00, None,8
58.4, None, None,82.7, None,2022-02-24 04:00:00, None,8
57.1, None, None,84.4, None,2022-02-24 05:00:00, None,8
304.4, None, None,83.5, None,2022-02-24 06:00:00, None,8
303.6, None, None,78.5, None,2022-02-24 07:00:00, None,8
311.7, None, None,77.0, None,2022-02-24 08:00:00, None,8
315.5, None, None,73.8, None,2022-02-24 09:00:00, None,8
307.8, None, None,69.3, None,2022-02-24 10:00:00, None,8
287.5, None, None,63.1, None,2022-02-24 11:00:00, None,8
231.2, None, None,52.5, None,2022-02-24 12:00:00, None,8
204.3, None, None,48.6, None,2022-02-24 13:00:00, None,8
191.1, None, None,45.1, None,2022-02-24 14:00:00, None,8
163.5, None, None,42.3, None,2022-02-24 15:00:00, None,8
