WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.7, None, None,77.7, None,2022-02-19 00:00:00, None,8
160.8, None, None,80.2, None,2022-02-19 01:00:00, None,8
165.7, None, None,79.6, None,2022-02-19 02:00:00, None,8
187.8, None, None,77.9, None,2022-02-19 03:00:00, None,8
202.4, None, None,79.1, None,2022-02-19 04:00:00, None,8
271.7, None, None,86.7, None,2022-02-19 05:00:00, None,8
262.1, None, None,93.2, None,2022-02-19 06:00:00, None,8
213.8, None, None,94.6, None,2022-02-19 07:00:00, None,8
272.6, None, None,91.0, None,2022-02-19 08:00:00, None,8
264.9, None, None,84.7, None,2022-02-19 09:00:00, None,8
248.3, None, None,80.7, None,2022-02-19 10:00:00, None,8
343.7, None, None,77.2, None,2022-02-19 11:00:00, None,8
319.3, None, None,68.0, None,2022-02-19 12:00:00, None,8
253.7, None, None,56.9, None,2022-02-19 13:00:00, None,8
237.0, None, None,54.4, None,2022-02-19 14:00:00, None,8
225.1, None, None,52.3, None,2022-02-19 15:00:00, None,8
230.2, None, None,53.1, None,2022-02-19 16:00:00, None,8
271.3, None, None,59.0, None,2022-02-19 17:00:00, None,8
296.5, None, None,76.5, None,2022-02-19 18:00:00, None,8
236.3, None, None,82.9, None,2022-02-19 19:00:00, None,8
346.8, None, None,88.0, None,2022-02-19 20:00:00, None,8
77.9, None, None,91.1, None,2022-02-19 21:00:00, None,8
336.9, None, None,93.0, None,2022-02-19 22:00:00, None,8
306.3, None, None,89.3, None,2022-02-19 23:00:00, None,8
245.7, None, None,86.5, None,2022-02-20 00:00:00, None,8
229.0, None, None,91.4, None,2022-02-20 01:00:00, None,8
216.1, None, None,93.9, None,2022-02-20 02:00:00, None,8
230.2, None, None,93.7, None,2022-02-20 03:00:00, None,8
260.8, None, None,94.6, None,2022-02-20 04:00:00, None,8
216.3, None, None,95.3, None,2022-02-20 05:00:00, None,8
256.6, None, None,96.1, None,2022-02-20 06:00:00, None,8
218.0, None, None,96.6, None,2022-02-20 07:00:00, None,8
227.3, None, None,96.6, None,2022-02-20 08:00:00, None,8
198.3, None, None,96.2, None,2022-02-20 09:00:00, None,8
238.4, None, None,92.3, None,2022-02-20 10:00:00, None,8
257.8, None, None,91.7, None,2022-02-20 11:00:00, None,8
270.7, None, None,90.9, None,2022-02-20 12:00:00, None,8
290.1, None, None,87.1, None,2022-02-20 13:00:00, None,8
298.7, None, None,84.6, None,2022-02-20 14:00:00, None,8
114.1, None, None,81.6, None,2022-02-20 15:00:00, None,8
107.7, None, None,78.8, None,2022-02-20 16:00:00, None,8
102.8, None, None,74.1, None,2022-02-20 17:00:00, None,8
96.9, None, None,85.3, None,2022-02-20 18:00:00, None,8
93.8, None, None,87.1, None,2022-02-20 19:00:00, None,8
92.9, None, None,74.9, None,2022-02-20 20:00:00, None,8
97.5, None, None,60.3, None,2022-02-20 21:00:00, None,8
97.8, None, None,54.6, None,2022-02-20 22:00:00, None,8
103.8, None, None,53.5, None,2022-02-20 23:00:00, None,8
108.3, None, None,53.8, None,2022-02-21 00:00:00, None,8
112.1, None, None,54.3, None,2022-02-21 01:00:00, None,8
108.8, None, None,56.2, None,2022-02-21 02:00:00, None,8
102.7, None, None,56.1, None,2022-02-21 03:00:00, None,8
93.0, None, None,52.5, None,2022-02-21 04:00:00, None,8
130.0, None, None,55.3, None,2022-02-21 05:00:00, None,8
120.2, None, None,56.1, None,2022-02-21 06:00:00, None,8
116.3, None, None,57.6, None,2022-02-21 07:00:00, None,8
143.7, None, None,59.1, None,2022-02-21 08:00:00, None,8
130.8, None, None,55.1, None,2022-02-21 09:00:00, None,8
132.9, None, None,47.8, None,2022-02-21 10:00:00, None,8
96.5, None, None,44.7, None,2022-02-21 11:00:00, None,8
106.4, None, None,42.5, None,2022-02-21 12:00:00, None,8
129.0, None, None,38.4, None,2022-02-21 13:00:00, None,8
62.2, None, None,35.1, None,2022-02-21 14:00:00, None,8
102.2, None, None,36.9, None,2022-02-21 15:00:00, None,8
37.8, None, None,37.3, None,2022-02-21 16:00:00, None,8
307.5, None, None,35.8, None,2022-02-21 17:00:00, None,8
307.1, None, None,40.5, None,2022-02-21 18:00:00, None,8
218.9, None, None,60.7, None,2022-02-21 19:00:00, None,8
155.5, None, None,65.6, None,2022-02-21 20:00:00, None,8
126.4, None, None,69.0, None,2022-02-21 21:00:00, None,8
109.2, None, None,76.4, None,2022-02-21 22:00:00, None,8
96.6, None, None,81.5, None,2022-02-21 23:00:00, None,8
102.0, None, None,84.3, None,2022-02-22 00:00:00, None,8
95.2, None, None,84.9, None,2022-02-22 01:00:00, None,8
96.4, None, None,85.1, None,2022-02-22 02:00:00, None,8
102.4, None, None,84.2, None,2022-02-22 03:00:00, None,8
98.4, None, None,84.4, None,2022-02-22 04:00:00, None,8
116.0, None, None,83.3, None,2022-02-22 05:00:00, None,8
95.9, None, None,83.4, None,2022-02-22 06:00:00, None,8
105.5, None, None,82.6, None,2022-02-22 07:00:00, None,8
133.5, None, None,83.3, None,2022-02-22 08:00:00, None,8
97.6, None, None,80.2, None,2022-02-22 09:00:00, None,8
136.4, None, None,72.7, None,2022-02-22 10:00:00, None,8
136.2, None, None,65.7, None,2022-02-22 11:00:00, None,8
122.6, None, None,55.8, None,2022-02-22 12:00:00, None,8
115.5, None, None,50.4, None,2022-02-22 13:00:00, None,8
112.7, None, None,38.1, None,2022-02-22 14:00:00, None,8
98.0, None, None,33.7, None,2022-02-22 15:00:00, None,8
92.9, None, None,34.4, None,2022-02-22 16:00:00, None,8
102.5, None, None,36.7, None,2022-02-22 17:00:00, None,8
100.2, None, None,41.4, None,2022-02-22 18:00:00, None,8
295.0, None, None,45.0, None,2022-02-22 19:00:00, None,8
229.3, None, None,46.6, None,2022-02-22 20:00:00, None,8
247.3, None, None,50.1, None,2022-02-22 21:00:00, None,8
261.1, None, None,52.3, None,2022-02-22 22:00:00, None,8
273.4, None, None,52.0, None,2022-02-22 23:00:00, None,8
263.4, None, None,55.1, None,2022-02-23 00:00:00, None,8
268.6, None, None,60.3, None,2022-02-23 01:00:00, None,8
258.2, None, None,61.6, None,2022-02-23 02:00:00, None,8
283.7, None, None,64.9, None,2022-02-23 03:00:00, None,8
289.2, None, None,68.1, None,2022-02-23 04:00:00, None,8
270.3, None, None,77.9, None,2022-02-23 05:00:00, None,8
282.1, None, None,85.5, None,2022-02-23 06:00:00, None,8
256.1, None, None,88.9, None,2022-02-23 07:00:00, None,8
296.5, None, None,90.5, None,2022-02-23 08:00:00, None,8
268.3, None, None,90.0, None,2022-02-23 09:00:00, None,8
252.0, None, None,86.2, None,2022-02-23 10:00:00, None,8
254.1, None, None,83.2, None,2022-02-23 11:00:00, None,8
251.1, None, None,78.8, None,2022-02-23 12:00:00, None,8
253.3, None, None,80.3, None,2022-02-23 13:00:00, None,8
295.4, None, None,80.0, None,2022-02-23 14:00:00, None,8
285.2, None, None,79.1, None,2022-02-23 15:00:00, None,8
286.5, None, None,78.2, None,2022-02-23 16:00:00, None,8
250.9, None, None,78.8, None,2022-02-23 17:00:00, None,8
194.2, None, None,78.7, None,2022-02-23 18:00:00, None,8
114.2, None, None,88.9, None,2022-02-23 19:00:00, None,8
175.8, None, None,93.5, None,2022-02-23 20:00:00, None,8
219.2, None, None,94.2, None,2022-02-23 21:00:00, None,8
110.3, None, None,92.7, None,2022-02-23 22:00:00, None,8
95.1, None, None,91.9, None,2022-02-23 23:00:00, None,8
92.6, None, None,92.1, None,2022-02-24 00:00:00, None,8
96.5, None, None,91.9, None,2022-02-24 01:00:00, None,8
92.5, None, None,92.1, None,2022-02-24 02:00:00, None,8
94.3, None, None,92.9, None,2022-02-24 03:00:00, None,8
89.4, None, None,93.4, None,2022-02-24 04:00:00, None,8
15.5, None, None,93.5, None,2022-02-24 05:00:00, None,8
84.6, None, None,93.8, None,2022-02-24 06:00:00, None,8
121.2, None, None,94.2, None,2022-02-24 07:00:00, None,8
117.1, None, None,94.3, None,2022-02-24 08:00:00, None,8
123.6, None, None,94.4, None,2022-02-24 09:00:00, None,8
236.2, None, None,92.5, None,2022-02-24 10:00:00, None,8
235.2, None, None,90.4, None,2022-02-24 11:00:00, None,8
133.5, None, None,85.5, None,2022-02-24 12:00:00, None,8
108.9, None, None,84.6, None,2022-02-24 13:00:00, None,8
111.9, None, None,82.2, None,2022-02-24 14:00:00, None,8
89.2, None, None,78.5, None,2022-02-24 15:00:00, None,8
160.0, None, None,72.2, None,2022-02-24 16:00:00, None,8
