WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.9, None, None,93.6, None,2022-02-19 00:00:00, None,8
219.9, None, None,95.2, None,2022-02-19 01:00:00, None,8
258.4, None, None,96.0, None,2022-02-19 02:00:00, None,8
176.8, None, None,96.2, None,2022-02-19 03:00:00, None,8
243.6, None, None,90.7, None,2022-02-19 04:00:00, None,8
188.3, None, None,83.5, None,2022-02-19 05:00:00, None,8
169.1, None, None,84.4, None,2022-02-19 06:00:00, None,8
231.2, None, None,77.9, None,2022-02-19 07:00:00, None,8
237.1, None, None,78.0, None,2022-02-19 08:00:00, None,8
187.3, None, None,81.7, None,2022-02-19 09:00:00, None,8
225.6, None, None,76.1, None,2022-02-19 10:00:00, None,8
182.2, None, None,76.5, None,2022-02-19 11:00:00, None,8
252.9, None, None,68.3, None,2022-02-19 12:00:00, None,8
253.1, None, None,63.0, None,2022-02-19 13:00:00, None,8
255.6, None, None,63.0, None,2022-02-19 14:00:00, None,8
252.8, None, None,65.0, None,2022-02-19 15:00:00, None,8
251.3, None, None,70.3, None,2022-02-19 16:00:00, None,8
250.7, None, None,71.1, None,2022-02-19 17:00:00, None,8
250.4, None, None,64.3, None,2022-02-19 18:00:00, None,8
256.0, None, None,70.0, None,2022-02-19 19:00:00, None,8
215.6, None, None,74.9, None,2022-02-19 20:00:00, None,8
233.8, None, None,76.5, None,2022-02-19 21:00:00, None,8
280.9, None, None,80.3, None,2022-02-19 22:00:00, None,8
281.5, None, None,86.5, None,2022-02-19 23:00:00, None,8
290.0, None, None,91.5, None,2022-02-20 00:00:00, None,8
291.0, None, None,93.9, None,2022-02-20 01:00:00, None,8
271.9, None, None,94.6, None,2022-02-20 02:00:00, None,8
311.3, None, None,95.7, None,2022-02-20 03:00:00, None,8
264.4, None, None,96.6, None,2022-02-20 04:00:00, None,8
290.0, None, None,96.9, None,2022-02-20 05:00:00, None,8
345.7, None, None,96.9, None,2022-02-20 06:00:00, None,8
246.7, None, None,96.9, None,2022-02-20 07:00:00, None,8
8.9, None, None,95.8, None,2022-02-20 08:00:00, None,8
253.3, None, None,91.1, None,2022-02-20 09:00:00, None,8
74.2, None, None,81.2, None,2022-02-20 10:00:00, None,8
88.2, None, None,67.7, None,2022-02-20 11:00:00, None,8
27.1, None, None,61.8, None,2022-02-20 12:00:00, None,8
113.5, None, None,50.4, None,2022-02-20 13:00:00, None,8
102.6, None, None,45.5, None,2022-02-20 14:00:00, None,8
151.4, None, None,46.0, None,2022-02-20 15:00:00, None,8
161.5, None, None,52.0, None,2022-02-20 16:00:00, None,8
156.1, None, None,59.2, None,2022-02-20 17:00:00, None,8
146.8, None, None,68.0, None,2022-02-20 18:00:00, None,8
277.8, None, None,79.4, None,2022-02-20 19:00:00, None,8
265.9, None, None,82.4, None,2022-02-20 20:00:00, None,8
327.8, None, None,83.1, None,2022-02-20 21:00:00, None,8
241.2, None, None,84.0, None,2022-02-20 22:00:00, None,8
215.8, None, None,83.0, None,2022-02-20 23:00:00, None,8
218.5, None, None,88.7, None,2022-02-21 00:00:00, None,8
276.0, None, None,92.1, None,2022-02-21 01:00:00, None,8
237.7, None, None,94.4, None,2022-02-21 02:00:00, None,8
289.5, None, None,95.7, None,2022-02-21 03:00:00, None,8
307.8, None, None,96.3, None,2022-02-21 04:00:00, None,8
344.4, None, None,96.0, None,2022-02-21 05:00:00, None,8
323.7, None, None,97.1, None,2022-02-21 06:00:00, None,8
322.0, None, None,96.8, None,2022-02-21 07:00:00, None,8
245.0, None, None,96.1, None,2022-02-21 08:00:00, None,8
260.8, None, None,96.5, None,2022-02-21 09:00:00, None,8
20.2, None, None,93.3, None,2022-02-21 10:00:00, None,8
25.6, None, None,86.0, None,2022-02-21 11:00:00, None,8
16.5, None, None,82.4, None,2022-02-21 12:00:00, None,8
9.4, None, None,69.6, None,2022-02-21 13:00:00, None,8
30.4, None, None,55.9, None,2022-02-21 14:00:00, None,8
18.6, None, None,51.2, None,2022-02-21 15:00:00, None,8
70.3, None, None,49.8, None,2022-02-21 16:00:00, None,8
98.8, None, None,47.4, None,2022-02-21 17:00:00, None,8
79.0, None, None,46.7, None,2022-02-21 18:00:00, None,8
38.8, None, None,47.4, None,2022-02-21 19:00:00, None,8
85.9, None, None,46.1, None,2022-02-21 20:00:00, None,8
110.3, None, None,45.1, None,2022-02-21 21:00:00, None,8
239.6, None, None,53.7, None,2022-02-21 22:00:00, None,8
222.9, None, None,60.1, None,2022-02-21 23:00:00, None,8
117.7, None, None,55.2, None,2022-02-22 00:00:00, None,8
117.3, None, None,49.8, None,2022-02-22 01:00:00, None,8
76.8, None, None,41.6, None,2022-02-22 02:00:00, None,8
75.9, None, None,41.5, None,2022-02-22 03:00:00, None,8
69.8, None, None,40.2, None,2022-02-22 04:00:00, None,8
56.5, None, None,39.6, None,2022-02-22 05:00:00, None,8
69.6, None, None,41.8, None,2022-02-22 06:00:00, None,8
