WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
226.6, None, None,2022-02-19 00:00:00, None,8
212.7, None, None,2022-02-19 01:00:00, None,8
203.8, None, None,2022-02-19 02:00:00, None,8
188.5, None, None,2022-02-19 03:00:00, None,8
186.2, None, None,2022-02-19 04:00:00, None,8
175.4, None, None,2022-02-19 05:00:00, None,8
193.5, None, None,2022-02-19 06:00:00, None,8
209.0, None, None,2022-02-19 07:00:00, None,8
206.7, None, None,2022-02-19 08:00:00, None,8
216.1, None, None,2022-02-19 09:00:00, None,8
223.2, None, None,2022-02-19 10:00:00, None,8
222.2, None, None,2022-02-19 11:00:00, None,8
217.8, None, None,2022-02-19 12:00:00, None,8
211.0, None, None,2022-02-19 13:00:00, None,8
214.7, None, None,2022-02-19 14:00:00, None,8
211.6, None, None,2022-02-19 15:00:00, None,8
211.4, None, None,2022-02-19 16:00:00, None,8
214.7, None, None,2022-02-19 17:00:00, None,8
209.8, None, None,2022-02-19 18:00:00, None,8
205.0, None, None,2022-02-19 19:00:00, None,8
206.7, None, None,2022-02-19 20:00:00, None,8
204.8, None, None,2022-02-19 21:00:00, None,8
205.7, None, None,2022-02-19 22:00:00, None,8
195.3, None, None,2022-02-19 23:00:00, None,8
204.9, None, None,2022-02-20 00:00:00, None,8
181.1, None, None,2022-02-20 01:00:00, None,8
185.7, None, None,2022-02-20 02:00:00, None,8
197.6, None, None,2022-02-20 03:00:00, None,8
185.3, None, None,2022-02-20 04:00:00, None,8
180.1, None, None,2022-02-20 05:00:00, None,8
206.4, None, None,2022-02-20 06:00:00, None,8
327.5, None, None,2022-02-20 07:00:00, None,8
339.6, None, None,2022-02-20 08:00:00, None,8
20.6, None, None,2022-02-20 09:00:00, None,8
356.1, None, None,2022-02-20 10:00:00, None,8
106.8, None, None,2022-02-20 11:00:00, None,8
169.8, None, None,2022-02-20 12:00:00, None,8
167.3, None, None,2022-02-20 13:00:00, None,8
168.5, None, None,2022-02-20 14:00:00, None,8
196.8, None, None,2022-02-20 15:00:00, None,8
328.3, None, None,2022-02-20 16:00:00, None,8
327.0, None, None,2022-02-20 17:00:00, None,8
329.8, None, None,2022-02-20 18:00:00, None,8
336.5, None, None,2022-02-20 19:00:00, None,8
355.4, None, None,2022-02-20 20:00:00, None,8
19.2, None, None,2022-02-20 21:00:00, None,8
352.8, None, None,2022-02-20 22:00:00, None,8
12.6, None, None,2022-02-20 23:00:00, None,8
4.8, None, None,2022-02-21 00:00:00, None,8
13.3, None, None,2022-02-21 01:00:00, None,8
22.6, None, None,2022-02-21 02:00:00, None,8
23.3, None, None,2022-02-21 03:00:00, None,8
15.1, None, None,2022-02-21 04:00:00, None,8
17.7, None, None,2022-02-21 05:00:00, None,8
25.3, None, None,2022-02-21 06:00:00, None,8
21.2, None, None,2022-02-21 07:00:00, None,8
24.8, None, None,2022-02-21 08:00:00, None,8
29.0, None, None,2022-02-21 09:00:00, None,8
33.3, None, None,2022-02-21 10:00:00, None,8
26.2, None, None,2022-02-21 11:00:00, None,8
21.4, None, None,2022-02-21 12:00:00, None,8
32.3, None, None,2022-02-21 13:00:00, None,8
22.9, None, None,2022-02-21 14:00:00, None,8
24.8, None, None,2022-02-21 15:00:00, None,8
