WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.3, None, None,89.7, None,2022-02-19 00:00:00, None,8
100.8, None, None,87.9, None,2022-02-19 01:00:00, None,8
101.8, None, None,90.6, None,2022-02-19 02:00:00, None,8
83.1, None, None,88.5, None,2022-02-19 03:00:00, None,8
90.6, None, None,88.1, None,2022-02-19 04:00:00, None,8
94.8, None, None,87.3, None,2022-02-19 05:00:00, None,8
110.5, None, None,92.3, None,2022-02-19 06:00:00, None,8
99.6, None, None,93.9, None,2022-02-19 07:00:00, None,8
96.9, None, None,92.7, None,2022-02-19 08:00:00, None,8
87.0, None, None,91.5, None,2022-02-19 09:00:00, None,8
90.3, None, None,90.0, None,2022-02-19 10:00:00, None,8
86.9, None, None,90.0, None,2022-02-19 11:00:00, None,8
75.9, None, None,87.4, None,2022-02-19 12:00:00, None,8
97.9, None, None,87.4, None,2022-02-19 13:00:00, None,8
93.2, None, None,85.8, None,2022-02-19 14:00:00, None,8
86.4, None, None,85.4, None,2022-02-19 15:00:00, None,8
128.7, None, None,90.1, None,2022-02-19 16:00:00, None,8
180.6, None, None,88.8, None,2022-02-19 17:00:00, None,8
196.8, None, None,92.7, None,2022-02-19 18:00:00, None,8
188.9, None, None,93.1, None,2022-02-19 19:00:00, None,8
169.3, None, None,95.0, None,2022-02-19 20:00:00, None,8
199.3, None, None,95.6, None,2022-02-19 21:00:00, None,8
211.8, None, None,96.1, None,2022-02-19 22:00:00, None,8
97.1, None, None,96.2, None,2022-02-19 23:00:00, None,8
73.1, None, None,96.3, None,2022-02-20 00:00:00, None,8
152.3, None, None,96.7, None,2022-02-20 01:00:00, None,8
221.4, None, None,96.8, None,2022-02-20 02:00:00, None,8
170.1, None, None,96.8, None,2022-02-20 03:00:00, None,8
241.6, None, None,96.5, None,2022-02-20 04:00:00, None,8
291.3, None, None,96.2, None,2022-02-20 05:00:00, None,8
298.8, None, None,95.3, None,2022-02-20 06:00:00, None,8
206.5, None, None,95.4, None,2022-02-20 07:00:00, None,8
123.1, None, None,96.2, None,2022-02-20 08:00:00, None,8
212.0, None, None,92.9, None,2022-02-20 09:00:00, None,8
297.9, None, None,77.8, None,2022-02-20 10:00:00, None,8
297.7, None, None,70.9, None,2022-02-20 11:00:00, None,8
294.6, None, None,64.0, None,2022-02-20 12:00:00, None,8
295.8, None, None,53.4, None,2022-02-20 13:00:00, None,8
298.5, None, None,52.7, None,2022-02-20 14:00:00, None,8
300.3, None, None,48.6, None,2022-02-20 15:00:00, None,8
295.1, None, None,47.9, None,2022-02-20 16:00:00, None,8
300.5, None, None,53.7, None,2022-02-20 17:00:00, None,8
300.2, None, None,64.2, None,2022-02-20 18:00:00, None,8
301.6, None, None,72.4, None,2022-02-20 19:00:00, None,8
