WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.5, None, None,71.8, None,2022-02-19 00:00:00, None,8
301.8, None, None,78.3, None,2022-02-19 01:00:00, None,8
303.6, None, None,83.9, None,2022-02-19 02:00:00, None,8
290.5, None, None,87.0, None,2022-02-19 03:00:00, None,8
305.7, None, None,89.6, None,2022-02-19 04:00:00, None,8
275.3, None, None,89.5, None,2022-02-19 05:00:00, None,8
202.3, None, None,91.3, None,2022-02-19 06:00:00, None,8
153.3, None, None,93.5, None,2022-02-19 07:00:00, None,8
68.2, None, None,93.9, None,2022-02-19 08:00:00, None,8
138.9, None, None,94.2, None,2022-02-19 09:00:00, None,8
238.9, None, None,93.8, None,2022-02-19 10:00:00, None,8
151.9, None, None,89.6, None,2022-02-19 11:00:00, None,8
92.3, None, None,81.0, None,2022-02-19 12:00:00, None,8
14.9, None, None,71.3, None,2022-02-19 13:00:00, None,8
19.3, None, None,62.2, None,2022-02-19 14:00:00, None,8
316.8, None, None,51.5, None,2022-02-19 15:00:00, None,8
258.1, None, None,46.1, None,2022-02-19 16:00:00, None,8
333.0, None, None,66.3, None,2022-02-19 17:00:00, None,8
251.4, None, None,77.1, None,2022-02-19 18:00:00, None,8
197.5, None, None,83.5, None,2022-02-19 19:00:00, None,8
275.3, None, None,87.4, None,2022-02-19 20:00:00, None,8
186.1, None, None,89.7, None,2022-02-19 21:00:00, None,8
185.0, None, None,90.2, None,2022-02-19 22:00:00, None,8
15.2, None, None,86.9, None,2022-02-19 23:00:00, None,8
260.4, None, None,85.9, None,2022-02-20 00:00:00, None,8
293.2, None, None,86.0, None,2022-02-20 01:00:00, None,8
303.6, None, None,84.5, None,2022-02-20 02:00:00, None,8
258.1, None, None,86.4, None,2022-02-20 03:00:00, None,8
261.0, None, None,89.9, None,2022-02-20 04:00:00, None,8
272.3, None, None,90.9, None,2022-02-20 05:00:00, None,8
317.3, None, None,82.4, None,2022-02-20 06:00:00, None,8
310.6, None, None,82.9, None,2022-02-20 07:00:00, None,8
357.4, None, None,84.5, None,2022-02-20 08:00:00, None,8
8.1, None, None,86.2, None,2022-02-20 09:00:00, None,8
328.6, None, None,80.9, None,2022-02-20 10:00:00, None,8
322.7, None, None,84.5, None,2022-02-20 11:00:00, None,8
307.5, None, None,86.6, None,2022-02-20 12:00:00, None,8
307.5, None, None,85.3, None,2022-02-20 13:00:00, None,8
307.2, None, None,79.5, None,2022-02-20 14:00:00, None,8
288.7, None, None,73.4, None,2022-02-20 15:00:00, None,8
174.3, None, None,73.1, None,2022-02-20 16:00:00, None,8
171.5, None, None,68.3, None,2022-02-20 17:00:00, None,8
169.5, None, None,71.7, None,2022-02-20 18:00:00, None,8
167.2, None, None,87.1, None,2022-02-20 19:00:00, None,8
166.2, None, None,81.4, None,2022-02-20 20:00:00, None,8
153.2, None, None,68.8, None,2022-02-20 21:00:00, None,8
160.5, None, None,59.3, None,2022-02-20 22:00:00, None,8
164.3, None, None,53.2, None,2022-02-20 23:00:00, None,8
164.8, None, None,51.1, None,2022-02-21 00:00:00, None,8
173.7, None, None,50.8, None,2022-02-21 01:00:00, None,8
170.4, None, None,51.3, None,2022-02-21 02:00:00, None,8
164.1, None, None,46.7, None,2022-02-21 03:00:00, None,8
168.1, None, None,47.3, None,2022-02-21 04:00:00, None,8
174.4, None, None,47.3, None,2022-02-21 05:00:00, None,8
165.3, None, None,50.6, None,2022-02-21 06:00:00, None,8
173.8, None, None,51.5, None,2022-02-21 07:00:00, None,8
163.7, None, None,55.5, None,2022-02-21 08:00:00, None,8
157.8, None, None,51.4, None,2022-02-21 09:00:00, None,8
161.0, None, None,45.6, None,2022-02-21 10:00:00, None,8
141.8, None, None,41.8, None,2022-02-21 11:00:00, None,8
145.5, None, None,38.4, None,2022-02-21 12:00:00, None,8
125.6, None, None,36.6, None,2022-02-21 13:00:00, None,8
100.3, None, None,35.9, None,2022-02-21 14:00:00, None,8
157.7, None, None,31.4, None,2022-02-21 15:00:00, None,8
190.3, None, None,31.3, None,2022-02-21 16:00:00, None,8
272.7, None, None,40.6, None,2022-02-21 17:00:00, None,8
296.8, None, None,60.2, None,2022-02-21 18:00:00, None,8
296.4, None, None,72.9, None,2022-02-21 19:00:00, None,8
191.3, None, None,77.8, None,2022-02-21 20:00:00, None,8
277.0, None, None,79.4, None,2022-02-21 21:00:00, None,8
283.2, None, None,82.2, None,2022-02-21 22:00:00, None,8
180.5, None, None,83.7, None,2022-02-21 23:00:00, None,8
132.9, None, None,82.8, None,2022-02-22 00:00:00, None,8
145.6, None, None,83.0, None,2022-02-22 01:00:00, None,8
295.3, None, None,81.6, None,2022-02-22 02:00:00, None,8
165.9, None, None,81.8, None,2022-02-22 03:00:00, None,8
124.9, None, None,81.2, None,2022-02-22 04:00:00, None,8
147.6, None, None,80.6, None,2022-02-22 05:00:00, None,8
137.1, None, None,79.7, None,2022-02-22 06:00:00, None,8
165.3, None, None,79.2, None,2022-02-22 07:00:00, None,8
149.5, None, None,78.1, None,2022-02-22 08:00:00, None,8
121.6, None, None,77.2, None,2022-02-22 09:00:00, None,8
136.5, None, None,71.8, None,2022-02-22 10:00:00, None,8
103.9, None, None,65.3, None,2022-02-22 11:00:00, None,8
109.2, None, None,57.9, None,2022-02-22 12:00:00, None,8
122.1, None, None,50.0, None,2022-02-22 13:00:00, None,8
111.7, None, None,38.7, None,2022-02-22 14:00:00, None,8
143.3, None, None,32.0, None,2022-02-22 15:00:00, None,8
156.2, None, None,32.0, None,2022-02-22 16:00:00, None,8
18.8, None, None,36.1, None,2022-02-22 17:00:00, None,8
6.5, None, None,38.7, None,2022-02-22 18:00:00, None,8
319.5, None, None,42.1, None,2022-02-22 19:00:00, None,8
315.2, None, None,46.5, None,2022-02-22 20:00:00, None,8
326.4, None, None,47.9, None,2022-02-22 21:00:00, None,8
327.1, None, None,48.2, None,2022-02-22 22:00:00, None,8
331.9, None, None,52.1, None,2022-02-22 23:00:00, None,8
351.1, None, None,55.9, None,2022-02-23 00:00:00, None,8
349.2, None, None,62.1, None,2022-02-23 01:00:00, None,8
340.6, None, None,63.3, None,2022-02-23 02:00:00, None,8
27.0, None, None,63.3, None,2022-02-23 03:00:00, None,8
45.3, None, None,67.9, None,2022-02-23 04:00:00, None,8
36.7, None, None,77.9, None,2022-02-23 05:00:00, None,8
35.5, None, None,82.6, None,2022-02-23 06:00:00, None,8
9.2, None, None,85.0, None,2022-02-23 07:00:00, None,8
330.5, None, None,85.9, None,2022-02-23 08:00:00, None,8
329.0, None, None,85.5, None,2022-02-23 09:00:00, None,8
357.2, None, None,83.6, None,2022-02-23 10:00:00, None,8
149.4, None, None,80.3, None,2022-02-23 11:00:00, None,8
30.9, None, None,80.4, None,2022-02-23 12:00:00, None,8
340.9, None, None,82.2, None,2022-02-23 13:00:00, None,8
322.5, None, None,79.2, None,2022-02-23 14:00:00, None,8
309.3, None, None,76.9, None,2022-02-23 15:00:00, None,8
312.2, None, None,76.2, None,2022-02-23 16:00:00, None,8
319.9, None, None,75.9, None,2022-02-23 17:00:00, None,8
310.7, None, None,80.3, None,2022-02-23 18:00:00, None,8
326.6, None, None,83.1, None,2022-02-23 19:00:00, None,8
214.5, None, None,86.7, None,2022-02-23 20:00:00, None,8
197.8, None, None,89.6, None,2022-02-23 21:00:00, None,8
279.9, None, None,88.6, None,2022-02-23 22:00:00, None,8
149.6, None, None,87.9, None,2022-02-23 23:00:00, None,8
251.3, None, None,87.8, None,2022-02-24 00:00:00, None,8
113.5, None, None,88.0, None,2022-02-24 01:00:00, None,8
130.5, None, None,87.8, None,2022-02-24 02:00:00, None,8
93.6, None, None,87.7, None,2022-02-24 03:00:00, None,8
310.0, None, None,87.2, None,2022-02-24 04:00:00, None,8
143.0, None, None,87.7, None,2022-02-24 05:00:00, None,8
178.4, None, None,87.5, None,2022-02-24 06:00:00, None,8
173.7, None, None,88.1, None,2022-02-24 07:00:00, None,8
140.9, None, None,87.5, None,2022-02-24 08:00:00, None,8
150.4, None, None,85.5, None,2022-02-24 09:00:00, None,8
145.2, None, None,87.1, None,2022-02-24 10:00:00, None,8
156.7, None, None,85.9, None,2022-02-24 11:00:00, None,8
172.3, None, None,83.3, None,2022-02-24 12:00:00, None,8
150.9, None, None,81.2, None,2022-02-24 13:00:00, None,8
124.3, None, None,78.6, None,2022-02-24 14:00:00, None,8
136.8, None, None,68.9, None,2022-02-24 15:00:00, None,8
344.9, None, None,71.6, None,2022-02-24 16:00:00, None,8
274.8, None, None,74.6, None,2022-02-24 17:00:00, None,8
290.9, None, None,82.4, None,2022-02-24 18:00:00, None,8
304.4, None, None,86.0, None,2022-02-24 19:00:00, None,8
279.5, None, None,88.1, None,2022-02-24 20:00:00, None,8
277.6, None, None,88.9, None,2022-02-24 21:00:00, None,8
283.0, None, None,88.9, None,2022-02-24 22:00:00, None,8
147.7, None, None,88.0, None,2022-02-24 23:00:00, None,8
140.7, None, None,87.9, None,2022-02-25 00:00:00, None,8
264.7, None, None,86.8, None,2022-02-25 01:00:00, None,8
318.4, None, None,86.1, None,2022-02-25 02:00:00, None,8
335.8, None, None,85.4, None,2022-02-25 03:00:00, None,8
155.4, None, None,85.3, None,2022-02-25 04:00:00, None,8
143.6, None, None,85.5, None,2022-02-25 05:00:00, None,8
129.0, None, None,86.8, None,2022-02-25 06:00:00, None,8
142.0, None, None,86.9, None,2022-02-25 07:00:00, None,8
134.8, None, None,86.2, None,2022-02-25 08:00:00, None,8
143.3, None, None,85.8, None,2022-02-25 09:00:00, None,8
145.3, None, None,88.1, None,2022-02-25 10:00:00, None,8
130.4, None, None,89.9, None,2022-02-25 11:00:00, None,8
118.2, None, None,84.4, None,2022-02-25 12:00:00, None,8
115.1, None, None,76.0, None,2022-02-25 13:00:00, None,8
110.0, None, None,70.2, None,2022-02-25 14:00:00, None,8
83.2, None, None,63.9, None,2022-02-25 15:00:00, None,8
284.4, None, None,62.3, None,2022-02-25 16:00:00, None,8
291.9, None, None,67.1, None,2022-02-25 17:00:00, None,8
311.8, None, None,77.9, None,2022-02-25 18:00:00, None,8
245.7, None, None,83.1, None,2022-02-25 19:00:00, None,8
251.0, None, None,85.8, None,2022-02-25 20:00:00, None,8
198.1, None, None,87.2, None,2022-02-25 21:00:00, None,8
161.3, None, None,87.9, None,2022-02-25 22:00:00, None,8
287.1, None, None,88.9, None,2022-02-25 23:00:00, None,8
