WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.7, None, None, 84.7, None,2022-02-19 00:00:00, None,8
266.2, None, None, 87.6, None,2022-02-19 01:00:00, None,8
259.9, None, None, 87.8, None,2022-02-19 02:00:00, None,8
281.0, None, None, 90.3, None,2022-02-19 03:00:00, None,8
66.1, None, None, 88.6, None,2022-02-19 04:00:00, None,8
336.7, None, None, 89.6, None,2022-02-19 05:00:00, None,8
293.1, None, None, 89.0, None,2022-02-19 06:00:00, None,8
117.3, None, None, 87.3, None,2022-02-19 07:00:00, None,8
313.2, None, None, 82.6, None,2022-02-19 08:00:00, None,8
293.7, None, None, 88.1, None,2022-02-19 09:00:00, None,8
0.2, None, None, 84.2, None,2022-02-19 10:00:00, None,8
22.1, None, None, 80.0, None,2022-02-19 11:00:00, None,8
304.2, None, None, 77.7, None,2022-02-19 12:00:00, None,8
294.3, None, None, 74.5, None,2022-02-19 13:00:00, None,8
318.1, None, None, 66.8, None,2022-02-19 14:00:00, None,8
219.7, None, None, 47.6, None,2022-02-19 15:00:00, None,8
233.6, None, None, 31.4, None,2022-02-19 16:00:00, None,8
304.3, None, None, 50.0, None,2022-02-19 17:00:00, None,8
280.9, None, None, 73.4, None,2022-02-19 18:00:00, None,8
138.6, None, None, 75.5, None,2022-02-19 19:00:00, None,8
222.6, None, None, 74.4, None,2022-02-19 20:00:00, None,8
227.2, None, None, 75.9, None,2022-02-19 21:00:00, None,8
258.7, None, None, 75.0, None,2022-02-19 22:00:00, None,8
304.7, None, None, 74.4, None,2022-02-19 23:00:00, None,8
281.2, None, None, 77.7, None,2022-02-20 00:00:00, None,8
177.8, None, None, 76.7, None,2022-02-20 01:00:00, None,8
235.7, None, None, 78.5, None,2022-02-20 02:00:00, None,8
145.4, None, None, 79.8, None,2022-02-20 03:00:00, None,8
147.9, None, None, 79.2, None,2022-02-20 04:00:00, None,8
100.8, None, None, 82.4, None,2022-02-20 05:00:00, None,8
156.0, None, None, 85.1, None,2022-02-20 06:00:00, None,8
123.1, None, None, 85.0, None,2022-02-20 07:00:00, None,8
122.7, None, None, 84.8, None,2022-02-20 08:00:00, None,8
346.2, None, None, 81.8, None,2022-02-20 09:00:00, None,8
288.6, None, None, 76.5, None,2022-02-20 10:00:00, None,8
266.2, None, None, 65.4, None,2022-02-20 11:00:00, None,8
289.9, None, None, 65.0, None,2022-02-20 12:00:00, None,8
284.3, None, None, 54.1, None,2022-02-20 13:00:00, None,8
278.6, None, None, 46.9, None,2022-02-20 14:00:00, None,8
291.3, None, None, 45.3, None,2022-02-20 15:00:00, None,8
281.6, None, None, 45.8, None,2022-02-20 16:00:00, None,8
275.4, None, None, 54.9, None,2022-02-20 17:00:00, None,8
