WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.1, None, None, 91.3, None,2022-02-19 00:00:00, None,8
179.0, None, None, 92.6, None,2022-02-19 01:00:00, None,8
154.6, None, None, 90.6, None,2022-02-19 02:00:00, None,8
144.1, None, None, 90.0, None,2022-02-19 03:00:00, None,8
136.0, None, None, 89.3, None,2022-02-19 04:00:00, None,8
161.3, None, None, 85.6, None,2022-02-19 05:00:00, None,8
191.6, None, None, 79.3, None,2022-02-19 06:00:00, None,8
162.1, None, None, 71.3, None,2022-02-19 07:00:00, None,8
161.7, None, None, 73.8, None,2022-02-19 08:00:00, None,8
158.2, None, None, 78.0, None,2022-02-19 09:00:00, None,8
130.8, None, None, 77.5, None,2022-02-19 10:00:00, None,8
133.8, None, None, 75.5, None,2022-02-19 11:00:00, None,8
133.0, None, None, 72.2, None,2022-02-19 12:00:00, None,8
182.4, None, None, 66.5, None,2022-02-19 13:00:00, None,8
147.8, None, None, 60.0, None,2022-02-19 14:00:00, None,8
240.3, None, None, 61.5, None,2022-02-19 15:00:00, None,8
221.6, None, None, 65.3, None,2022-02-19 16:00:00, None,8
216.1, None, None, 63.3, None,2022-02-19 17:00:00, None,8
200.3, None, None, 62.5, None,2022-02-19 18:00:00, None,8
218.3, None, None, 66.7, None,2022-02-19 19:00:00, None,8
174.6, None, None, 67.0, None,2022-02-19 20:00:00, None,8
250.0, None, None, 72.1, None,2022-02-19 21:00:00, None,8
297.2, None, None, 84.0, None,2022-02-19 22:00:00, None,8
180.9, None, None, 86.4, None,2022-02-19 23:00:00, None,8
167.4, None, None, 90.1, None,2022-02-20 00:00:00, None,8
185.3, None, None, 91.2, None,2022-02-20 01:00:00, None,8
166.1, None, None, 91.5, None,2022-02-20 02:00:00, None,8
171.5, None, None, 92.0, None,2022-02-20 03:00:00, None,8
159.0, None, None, 92.2, None,2022-02-20 04:00:00, None,8
172.3, None, None, 91.5, None,2022-02-20 05:00:00, None,8
202.4, None, None, 90.0, None,2022-02-20 06:00:00, None,8
180.2, None, None, 89.9, None,2022-02-20 07:00:00, None,8
177.7, None, None, 87.1, None,2022-02-20 08:00:00, None,8
192.5, None, None, 77.6, None,2022-02-20 09:00:00, None,8
172.4, None, None, 68.3, None,2022-02-20 10:00:00, None,8
289.2, None, None, 59.0, None,2022-02-20 11:00:00, None,8
304.5, None, None, 54.1, None,2022-02-20 12:00:00, None,8
313.8, None, None, 56.1, None,2022-02-20 13:00:00, None,8
296.3, None, None, 58.1, None,2022-02-20 14:00:00, None,8
274.2, None, None, 53.1, None,2022-02-20 15:00:00, None,8
216.4, None, None, 53.9, None,2022-02-20 16:00:00, None,8
166.5, None, None, 71.8, None,2022-02-20 17:00:00, None,8
169.8, None, None, 74.8, None,2022-02-20 18:00:00, None,8
175.5, None, None, 77.1, None,2022-02-20 19:00:00, None,8
166.6, None, None, 76.3, None,2022-02-20 20:00:00, None,8
