WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.1, None, None, 63.9, None,2022-02-19 00:00:00, None,8
232.9, None, None, 69.2, None,2022-02-19 01:00:00, None,8
214.0, None, None, 83.2, None,2022-02-19 02:00:00, None,8
141.7, None, None, 84.1, None,2022-02-19 03:00:00, None,8
208.6, None, None, 78.9, None,2022-02-19 04:00:00, None,8
137.8, None, None, 82.9, None,2022-02-19 05:00:00, None,8
130.0, None, None, 94.5, None,2022-02-19 06:00:00, None,8
127.9, None, None, 95.8, None,2022-02-19 07:00:00, None,8
136.2, None, None, 96.0, None,2022-02-19 08:00:00, None,8
149.8, None, None, 98.5, None,2022-02-19 09:00:00, None,8
351.1, None, None, 94.7, None,2022-02-19 10:00:00, None,8
306.6, None, None, 76.8, None,2022-02-19 11:00:00, None,8
298.3, None, None, 75.3, None,2022-02-19 12:00:00, None,8
276.7, None, None, 64.3, None,2022-02-19 13:00:00, None,8
264.1, None, None, 53.5, None,2022-02-19 14:00:00, None,8
261.1, None, None, 53.3, None,2022-02-19 15:00:00, None,8
270.1, None, None, 53.9, None,2022-02-19 16:00:00, None,8
270.0, None, None, 53.8, None,2022-02-19 17:00:00, None,8
270.4, None, None, 58.5, None,2022-02-19 18:00:00, None,8
283.7, None, None, 62.1, None,2022-02-19 19:00:00, None,8
301.2, None, None, 65.0, None,2022-02-19 20:00:00, None,8
303.6, None, None, 67.2, None,2022-02-19 21:00:00, None,8
8.1, None, None, 72.2, None,2022-02-19 22:00:00, None,8
99.8, None, None, 80.9, None,2022-02-19 23:00:00, None,8
181.0, None, None, 85.8, None,2022-02-20 00:00:00, None,8
319.2, None, None, 87.8, None,2022-02-20 01:00:00, None,8
84.3, None, None, 88.6, None,2022-02-20 02:00:00, None,8
87.9, None, None, 93.6, None,2022-02-20 03:00:00, None,8
85.3, None, None, 93.0, None,2022-02-20 04:00:00, None,8
153.3, None, None, 95.8, None,2022-02-20 05:00:00, None,8
104.6, None, None, 96.6, None,2022-02-20 06:00:00, None,8
112.1, None, None, 97.2, None,2022-02-20 07:00:00, None,8
111.6, None, None, 97.5, None,2022-02-20 08:00:00, None,8
109.2, None, None, 90.2, None,2022-02-20 09:00:00, None,8
108.3, None, None, 80.5, None,2022-02-20 10:00:00, None,8
114.7, None, None, 79.6, None,2022-02-20 11:00:00, None,8
125.5, None, None, 79.1, None,2022-02-20 12:00:00, None,8
121.1, None, None, 79.0, None,2022-02-20 13:00:00, None,8
122.4, None, None, 79.7, None,2022-02-20 14:00:00, None,8
125.0, None, None, 76.0, None,2022-02-20 15:00:00, None,8
115.2, None, None, 72.0, None,2022-02-20 16:00:00, None,8
112.0, None, None, 64.8, None,2022-02-20 17:00:00, None,8
102.8, None, None, 60.8, None,2022-02-20 18:00:00, None,8
50.2, None, None, 60.3, None,2022-02-20 19:00:00, None,8
27.7, None, None, 53.4, None,2022-02-20 20:00:00, None,8
24.5, None, None, 51.5, None,2022-02-20 21:00:00, None,8
38.4, None, None, 50.0, None,2022-02-20 22:00:00, None,8
36.0, None, None, 49.3, None,2022-02-20 23:00:00, None,8
25.6, None, None, 48.0, None,2022-02-21 00:00:00, None,8
14.1, None, None, 47.3, None,2022-02-21 01:00:00, None,8
27.8, None, None, 49.7, None,2022-02-21 02:00:00, None,8
332.5, None, None, 51.7, None,2022-02-21 03:00:00, None,8
314.5, None, None, 53.9, None,2022-02-21 04:00:00, None,8
307.9, None, None, 56.0, None,2022-02-21 05:00:00, None,8
313.8, None, None, 56.2, None,2022-02-21 06:00:00, None,8
276.7, None, None, 57.7, None,2022-02-21 07:00:00, None,8
315.0, None, None, 58.2, None,2022-02-21 08:00:00, None,8
313.0, None, None, 52.1, None,2022-02-21 09:00:00, None,8
