WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.3, None, None,79.3, None,2022-02-19 00:00:00, None,8
253.0, None, None,71.3, None,2022-02-19 01:00:00, None,8
241.5, None, None,59.3, None,2022-02-19 02:00:00, None,8
241.0, None, None,58.7, None,2022-02-19 03:00:00, None,8
234.3, None, None,55.1, None,2022-02-19 04:00:00, None,8
240.8, None, None,53.4, None,2022-02-19 05:00:00, None,8
299.4, None, None,63.3, None,2022-02-19 06:00:00, None,8
261.5, None, None,65.6, None,2022-02-19 07:00:00, None,8
292.1, None, None,64.6, None,2022-02-19 08:00:00, None,8
280.1, None, None,61.6, None,2022-02-19 09:00:00, None,8
298.7, None, None,56.8, None,2022-02-19 10:00:00, None,8
301.4, None, None,58.3, None,2022-02-19 11:00:00, None,8
298.2, None, None,63.0, None,2022-02-19 12:00:00, None,8
303.4, None, None,66.1, None,2022-02-19 13:00:00, None,8
299.7, None, None,65.2, None,2022-02-19 14:00:00, None,8
297.0, None, None,67.7, None,2022-02-19 15:00:00, None,8
280.0, None, None,73.6, None,2022-02-19 16:00:00, None,8
282.5, None, None,76.3, None,2022-02-19 17:00:00, None,8
274.2, None, None,77.1, None,2022-02-19 18:00:00, None,8
271.7, None, None,76.8, None,2022-02-19 19:00:00, None,8
273.6, None, None,75.2, None,2022-02-19 20:00:00, None,8
276.3, None, None,76.0, None,2022-02-19 21:00:00, None,8
268.3, None, None,75.7, None,2022-02-19 22:00:00, None,8
262.5, None, None,75.7, None,2022-02-19 23:00:00, None,8
264.5, None, None,74.7, None,2022-02-20 00:00:00, None,8
257.6, None, None,73.2, None,2022-02-20 01:00:00, None,8
263.2, None, None,73.3, None,2022-02-20 02:00:00, None,8
239.9, None, None,72.1, None,2022-02-20 03:00:00, None,8
238.5, None, None,72.1, None,2022-02-20 04:00:00, None,8
242.2, None, None,73.4, None,2022-02-20 05:00:00, None,8
290.3, None, None,72.0, None,2022-02-20 06:00:00, None,8
290.0, None, None,70.5, None,2022-02-20 07:00:00, None,8
265.2, None, None,68.8, None,2022-02-20 08:00:00, None,8
241.5, None, None,68.5, None,2022-02-20 09:00:00, None,8
286.9, None, None,66.8, None,2022-02-20 10:00:00, None,8
294.6, None, None,65.2, None,2022-02-20 11:00:00, None,8
305.3, None, None,59.0, None,2022-02-20 12:00:00, None,8
302.9, None, None,55.0, None,2022-02-20 13:00:00, None,8
292.7, None, None,57.8, None,2022-02-20 14:00:00, None,8
294.5, None, None,57.1, None,2022-02-20 15:00:00, None,8
286.0, None, None,58.1, None,2022-02-20 16:00:00, None,8
285.5, None, None,57.5, None,2022-02-20 17:00:00, None,8
290.0, None, None,60.7, None,2022-02-20 18:00:00, None,8
334.7, None, None,64.1, None,2022-02-20 19:00:00, None,8
330.0, None, None,65.6, None,2022-02-20 20:00:00, None,8
305.5, None, None,68.1, None,2022-02-20 21:00:00, None,8
294.8, None, None,69.4, None,2022-02-20 22:00:00, None,8
283.3, None, None,70.5, None,2022-02-20 23:00:00, None,8
287.8, None, None,71.6, None,2022-02-21 00:00:00, None,8
283.5, None, None,71.1, None,2022-02-21 01:00:00, None,8
260.1, None, None,70.5, None,2022-02-21 02:00:00, None,8
280.4, None, None,70.1, None,2022-02-21 03:00:00, None,8
306.5, None, None,68.5, None,2022-02-21 04:00:00, None,8
296.7, None, None,67.6, None,2022-02-21 05:00:00, None,8
274.3, None, None,67.7, None,2022-02-21 06:00:00, None,8
298.4, None, None,67.4, None,2022-02-21 07:00:00, None,8
290.7, None, None,66.8, None,2022-02-21 08:00:00, None,8
246.3, None, None,67.8, None,2022-02-21 09:00:00, None,8
212.6, None, None,69.1, None,2022-02-21 10:00:00, None,8
180.4, None, None,71.2, None,2022-02-21 11:00:00, None,8
273.3, None, None,70.9, None,2022-02-21 12:00:00, None,8
165.6, None, None,65.4, None,2022-02-21 13:00:00, None,8
231.4, None, None,57.0, None,2022-02-21 14:00:00, None,8
220.0, None, None,49.5, None,2022-02-21 15:00:00, None,8
251.6, None, None,44.3, None,2022-02-21 16:00:00, None,8
253.7, None, None,43.2, None,2022-02-21 17:00:00, None,8
287.5, None, None,49.1, None,2022-02-21 18:00:00, None,8
323.4, None, None,57.1, None,2022-02-21 19:00:00, None,8
284.6, None, None,65.0, None,2022-02-21 20:00:00, None,8
278.8, None, None,67.3, None,2022-02-21 21:00:00, None,8
291.1, None, None,69.7, None,2022-02-21 22:00:00, None,8
268.8, None, None,73.1, None,2022-02-21 23:00:00, None,8
231.9, None, None,73.9, None,2022-02-22 00:00:00, None,8
327.3, None, None,73.2, None,2022-02-22 01:00:00, None,8
296.0, None, None,72.3, None,2022-02-22 02:00:00, None,8
277.5, None, None,71.4, None,2022-02-22 03:00:00, None,8
274.2, None, None,70.7, None,2022-02-22 04:00:00, None,8
277.8, None, None,69.8, None,2022-02-22 05:00:00, None,8
