WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.2, None, None,97.2, None,2022-02-19 00:00:00, None,8
82.8, None, None,97.5, None,2022-02-19 01:00:00, None,8
236.0, None, None,97.4, None,2022-02-19 02:00:00, None,8
195.1, None, None,96.6, None,2022-02-19 03:00:00, None,8
237.4, None, None,98.9, None,2022-02-19 04:00:00, None,8
249.4, None, None,97.0, None,2022-02-19 05:00:00, None,8
242.3, None, None,95.7, None,2022-02-19 06:00:00, None,8
239.4, None, None,94.5, None,2022-02-19 07:00:00, None,8
244.1, None, None,93.9, None,2022-02-19 08:00:00, None,8
221.0, None, None,96.0, None,2022-02-19 09:00:00, None,8
232.2, None, None,97.0, None,2022-02-19 10:00:00, None,8
240.9, None, None,98.1, None,2022-02-19 11:00:00, None,8
243.9, None, None,97.1, None,2022-02-19 12:00:00, None,8
245.1, None, None,95.8, None,2022-02-19 13:00:00, None,8
255.3, None, None,95.7, None,2022-02-19 14:00:00, None,8
340.4, None, None,97.8, None,2022-02-19 15:00:00, None,8
139.2, None, None,96.1, None,2022-02-19 16:00:00, None,8
151.9, None, None,96.7, None,2022-02-19 17:00:00, None,8
167.0, None, None,95.7, None,2022-02-19 18:00:00, None,8
143.3, None, None,99.3, None,2022-02-19 19:00:00, None,8
154.3, None, None,100.0, None,2022-02-19 20:00:00, None,8
168.6, None, None,98.1, None,2022-02-19 21:00:00, None,8
162.1, None, None,98.3, None,2022-02-19 22:00:00, None,8
154.2, None, None,99.8, None,2022-02-19 23:00:00, None,8
104.0, None, None,100.0, None,2022-02-20 00:00:00, None,8
109.6, None, None,97.7, None,2022-02-20 01:00:00, None,8
144.4, None, None,99.8, None,2022-02-20 02:00:00, None,8
86.5, None, None,100.0, None,2022-02-20 03:00:00, None,8
104.2, None, None,100.0, None,2022-02-20 04:00:00, None,8
89.6, None, None,100.0, None,2022-02-20 05:00:00, None,8
107.0, None, None,100.0, None,2022-02-20 06:00:00, None,8
93.6, None, None,100.0, None,2022-02-20 07:00:00, None,8
97.0, None, None,100.0, None,2022-02-20 08:00:00, None,8
95.9, None, None,100.0, None,2022-02-20 09:00:00, None,8
91.8, None, None,100.0, None,2022-02-20 10:00:00, None,8
66.5, None, None,96.3, None,2022-02-20 11:00:00, None,8
351.6, None, None,91.2, None,2022-02-20 12:00:00, None,8
271.2, None, None,82.4, None,2022-02-20 13:00:00, None,8
345.4, None, None,75.3, None,2022-02-20 14:00:00, None,8
343.2, None, None,72.8, None,2022-02-20 15:00:00, None,8
357.7, None, None,69.2, None,2022-02-20 16:00:00, None,8
22.0, None, None,69.4, None,2022-02-20 17:00:00, None,8
339.6, None, None,76.3, None,2022-02-20 18:00:00, None,8
107.6, None, None,92.7, None,2022-02-20 19:00:00, None,8
106.6, None, None,97.6, None,2022-02-20 20:00:00, None,8
90.4, None, None,98.0, None,2022-02-20 21:00:00, None,8
91.9, None, None,100.0, None,2022-02-20 22:00:00, None,8
93.8, None, None,100.0, None,2022-02-20 23:00:00, None,8
79.3, None, None,100.0, None,2022-02-21 00:00:00, None,8
88.8, None, None,100.0, None,2022-02-21 01:00:00, None,8
98.9, None, None,99.9, None,2022-02-21 02:00:00, None,8
103.0, None, None,100.0, None,2022-02-21 03:00:00, None,8
109.1, None, None,100.0, None,2022-02-21 04:00:00, None,8
63.4, None, None,89.5, None,2022-02-21 05:00:00, None,8
39.6, None, None,78.7, None,2022-02-21 06:00:00, None,8
51.5, None, None,58.6, None,2022-02-21 07:00:00, None,8
57.2, None, None,54.2, None,2022-02-21 08:00:00, None,8
72.1, None, None,49.2, None,2022-02-21 09:00:00, None,8
74.0, None, None,38.6, None,2022-02-21 10:00:00, None,8
74.6, None, None,27.4, None,2022-02-21 11:00:00, None,8
76.8, None, None,22.3, None,2022-02-21 12:00:00, None,8
67.2, None, None,20.2, None,2022-02-21 13:00:00, None,8
58.7, None, None,21.0, None,2022-02-21 14:00:00, None,8
59.7, None, None,20.6, None,2022-02-21 15:00:00, None,8
60.4, None, None,20.6, None,2022-02-21 16:00:00, None,8
66.4, None, None,21.2, None,2022-02-21 17:00:00, None,8
99.6, None, None,32.5, None,2022-02-21 18:00:00, None,8
98.1, None, None,64.7, None,2022-02-21 19:00:00, None,8
89.1, None, None,71.1, None,2022-02-21 20:00:00, None,8
91.2, None, None,69.3, None,2022-02-21 21:00:00, None,8
99.1, None, None,74.0, None,2022-02-21 22:00:00, None,8
97.5, None, None,58.0, None,2022-02-21 23:00:00, None,8
102.5, None, None,60.0, None,2022-02-22 00:00:00, None,8
102.7, None, None,65.3, None,2022-02-22 01:00:00, None,8
98.0, None, None,73.1, None,2022-02-22 02:00:00, None,8
123.0, None, None,69.9, None,2022-02-22 03:00:00, None,8
100.5, None, None,52.1, None,2022-02-22 04:00:00, None,8
101.3, None, None,57.4, None,2022-02-22 05:00:00, None,8
127.3, None, None,46.9, None,2022-02-22 06:00:00, None,8
133.4, None, None,48.6, None,2022-02-22 07:00:00, None,8
98.8, None, None,49.6, None,2022-02-22 08:00:00, None,8
150.8, None, None,55.7, None,2022-02-22 09:00:00, None,8
120.6, None, None,60.5, None,2022-02-22 10:00:00, None,8
96.3, None, None,36.4, None,2022-02-22 11:00:00, None,8
323.7, None, None,29.2, None,2022-02-22 12:00:00, None,8
315.5, None, None,30.4, None,2022-02-22 13:00:00, None,8
352.1, None, None,24.8, None,2022-02-22 14:00:00, None,8
335.7, None, None,27.4, None,2022-02-22 15:00:00, None,8
319.3, None, None,37.6, None,2022-02-22 16:00:00, None,8
292.3, None, None,37.6, None,2022-02-22 17:00:00, None,8
210.8, None, None,43.6, None,2022-02-22 18:00:00, None,8
110.5, None, None,57.0, None,2022-02-22 19:00:00, None,8
113.2, None, None,63.4, None,2022-02-22 20:00:00, None,8
129.6, None, None,64.0, None,2022-02-22 21:00:00, None,8
99.1, None, None,66.8, None,2022-02-22 22:00:00, None,8
121.2, None, None,69.1, None,2022-02-22 23:00:00, None,8
124.9, None, None,66.3, None,2022-02-23 00:00:00, None,8
174.3, None, None,61.5, None,2022-02-23 01:00:00, None,8
120.4, None, None,61.1, None,2022-02-23 02:00:00, None,8
114.2, None, None,63.0, None,2022-02-23 03:00:00, None,8
61.3, None, None,55.3, None,2022-02-23 04:00:00, None,8
47.1, None, None,61.9, None,2022-02-23 05:00:00, None,8
29.4, None, None,60.4, None,2022-02-23 06:00:00, None,8
41.3, None, None,58.4, None,2022-02-23 07:00:00, None,8
73.5, None, None,56.2, None,2022-02-23 08:00:00, None,8
39.9, None, None,59.1, None,2022-02-23 09:00:00, None,8
122.1, None, None,64.3, None,2022-02-23 10:00:00, None,8
84.1, None, None,74.3, None,2022-02-23 11:00:00, None,8
67.3, None, None,85.6, None,2022-02-23 12:00:00, None,8
71.3, None, None,96.6, None,2022-02-23 13:00:00, None,8
114.2, None, None,98.6, None,2022-02-23 14:00:00, None,8
138.1, None, None,99.9, None,2022-02-23 15:00:00, None,8
114.6, None, None,97.7, None,2022-02-23 16:00:00, None,8
144.0, None, None,95.9, None,2022-02-23 17:00:00, None,8
90.3, None, None,98.7, None,2022-02-23 18:00:00, None,8
110.4, None, None,100.0, None,2022-02-23 19:00:00, None,8
102.7, None, None,100.0, None,2022-02-23 20:00:00, None,8
93.3, None, None,100.0, None,2022-02-23 21:00:00, None,8
102.0, None, None,100.0, None,2022-02-23 22:00:00, None,8
92.7, None, None,100.0, None,2022-02-23 23:00:00, None,8
97.6, None, None,100.0, None,2022-02-24 00:00:00, None,8
99.6, None, None,100.0, None,2022-02-24 01:00:00, None,8
111.9, None, None,100.0, None,2022-02-24 02:00:00, None,8
108.8, None, None,100.0, None,2022-02-24 03:00:00, None,8
105.0, None, None,100.0, None,2022-02-24 04:00:00, None,8
98.5, None, None,100.0, None,2022-02-24 05:00:00, None,8
103.3, None, None,100.0, None,2022-02-24 06:00:00, None,8
110.9, None, None,100.0, None,2022-02-24 07:00:00, None,8
