WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.3, None, None,88.6, None,2022-02-19 00:00:00, None,8
240.5, None, None,90.4, None,2022-02-19 01:00:00, None,8
241.1, None, None,91.5, None,2022-02-19 02:00:00, None,8
285.9, None, None,92.5, None,2022-02-19 03:00:00, None,8
246.9, None, None,93.6, None,2022-02-19 04:00:00, None,8
284.1, None, None,93.6, None,2022-02-19 05:00:00, None,8
286.4, None, None,93.6, None,2022-02-19 06:00:00, None,8
287.8, None, None,93.9, None,2022-02-19 07:00:00, None,8
252.4, None, None,92.7, None,2022-02-19 08:00:00, None,8
356.3, None, None,93.7, None,2022-02-19 09:00:00, None,8
5.5, None, None,94.1, None,2022-02-19 10:00:00, None,8
24.7, None, None,90.5, None,2022-02-19 11:00:00, None,8
45.4, None, None,90.0, None,2022-02-19 12:00:00, None,8
59.6, None, None,87.9, None,2022-02-19 13:00:00, None,8
52.1, None, None,83.3, None,2022-02-19 14:00:00, None,8
49.8, None, None,78.0, None,2022-02-19 15:00:00, None,8
52.5, None, None,79.8, None,2022-02-19 16:00:00, None,8
27.0, None, None,82.3, None,2022-02-19 17:00:00, None,8
22.9, None, None,85.1, None,2022-02-19 18:00:00, None,8
358.2, None, None,89.8, None,2022-02-19 19:00:00, None,8
342.2, None, None,91.1, None,2022-02-19 20:00:00, None,8
288.7, None, None,90.5, None,2022-02-19 21:00:00, None,8
261.7, None, None,91.6, None,2022-02-19 22:00:00, None,8
18.0, None, None,91.9, None,2022-02-19 23:00:00, None,8
12.6, None, None,91.6, None,2022-02-20 00:00:00, None,8
16.9, None, None,92.4, None,2022-02-20 01:00:00, None,8
264.3, None, None,91.0, None,2022-02-20 02:00:00, None,8
359.9, None, None,91.8, None,2022-02-20 03:00:00, None,8
233.5, None, None,93.8, None,2022-02-20 04:00:00, None,8
236.3, None, None,94.6, None,2022-02-20 05:00:00, None,8
227.3, None, None,95.3, None,2022-02-20 06:00:00, None,8
248.1, None, None,95.8, None,2022-02-20 07:00:00, None,8
255.7, None, None,94.2, None,2022-02-20 08:00:00, None,8
317.0, None, None,92.6, None,2022-02-20 09:00:00, None,8
40.0, None, None,89.8, None,2022-02-20 10:00:00, None,8
66.6, None, None,89.6, None,2022-02-20 11:00:00, None,8
71.8, None, None,80.2, None,2022-02-20 12:00:00, None,8
56.9, None, None,78.2, None,2022-02-20 13:00:00, None,8
64.6, None, None,70.2, None,2022-02-20 14:00:00, None,8
55.6, None, None,64.6, None,2022-02-20 15:00:00, None,8
23.8, None, None,68.0, None,2022-02-20 16:00:00, None,8
6.5, None, None,65.7, None,2022-02-20 17:00:00, None,8
235.4, None, None,61.3, None,2022-02-20 18:00:00, None,8
235.2, None, None,60.5, None,2022-02-20 19:00:00, None,8
245.2, None, None,64.2, None,2022-02-20 20:00:00, None,8
231.6, None, None,64.5, None,2022-02-20 21:00:00, None,8
225.1, None, None,64.9, None,2022-02-20 22:00:00, None,8
236.6, None, None,70.8, None,2022-02-20 23:00:00, None,8
239.5, None, None,71.9, None,2022-02-21 00:00:00, None,8
236.9, None, None,76.6, None,2022-02-21 01:00:00, None,8
232.9, None, None,78.0, None,2022-02-21 02:00:00, None,8
