wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 84.0, 3.0, 0.0, -19.2, 0.0, -17.1, -17.0, 27.0, 0.0, 0.0, 82.0,2021-11-19 00:00:00, 0.0,47
277.0, None, None, 0.0, None, 1.7, None, -19.6, None, None, None, 78.0,2021-11-19 01:00:00, None,47
340.0, 78.0, 1.7, 0.0, -22.5, 2.2, -19.6, -19.6, 277.0, 0.0, 0.0, 81.0,2021-11-19 02:00:00, 0.0,47
20.0, 81.0, 2.2, 0.0, -22.0, 2.0, -19.6, -17.0, 340.0, 0.0, 0.0, 84.0,2021-11-19 03:00:00, 0.0,47
221.0, 84.0, 2.0, 0.0, -19.1, 0.0, -17.0, -16.1, 20.0, 0.0, 0.0, 84.0,2021-11-19 04:00:00, 0.0,47
144.0, 84.0, 0.0, 0.0, -18.2, 1.6, -16.1, -15.9, 221.0, 0.0, 0.0, 85.0,2021-11-19 05:00:00, 0.0,47
162.0, 85.0, 1.6, 0.0, -17.8, 1.8, -15.9, -15.8, 144.0, 0.0, 0.0, 84.0,2021-11-19 06:00:00, 0.0,47
117.0, 84.0, 1.8, 0.0, -17.9, 0.0, -15.8, -17.8, 162.0, 0.0, 0.0, 82.0,2021-11-19 07:00:00, 0.0,47
89.0, 82.0, 0.0, 0.0, -20.1, 2.4, -17.8, -16.7, 117.0, 0.0, 0.0, 85.0,2021-11-19 08:00:00, 0.0,47
299.0, 85.0, 2.4, 0.0, -18.6, 2.1, -16.7, -15.7, 89.0, 0.0, 0.0, 83.0,2021-11-19 09:00:00, 0.0,47
23.0, 83.0, 2.1, 0.0, -17.9, 1.6, -15.7, -15.0, 299.0, 0.0, 0.0, 80.0,2021-11-19 10:00:00, 0.0,47
346.0, 80.0, 1.6, 0.0, -17.7, 0.0, -15.0, -15.0, 23.0, 0.0, 0.0, 74.0,2021-11-19 11:00:00, 0.0,47
300.0, 74.0, 0.0, 0.0, -18.6, 2.2, -15.0, -15.1, 346.0, 0.0, 0.0, 76.0,2021-11-19 12:00:00, 0.0,47
31.0, 76.0, 2.2, 0.0, -18.4, 1.6, -15.1, -16.6, 300.0, 0.0, 0.0, 83.0,2021-11-19 13:00:00, 0.0,47
106.0, 83.0, 1.6, 0.0, -18.8, 0.0, -16.6, -17.4, 31.0, 0.0, 0.0, 78.0,2021-11-19 14:00:00, 0.0,47
40.0, 78.0, 0.0, 0.0, -20.3, 1.7, -17.4, -20.6, 106.0, 0.0, 0.0, 74.0,2021-11-19 15:00:00, 0.0,47
78.0, 74.0, 1.7, 0.0, -24.0, 2.1, -20.6, -20.2, 40.0, 0.0, 0.0, 83.0,2021-11-19 16:00:00, 0.0,47
44.0, 83.0, 2.1, 0.0, -22.3, 2.2, -20.2, -20.8, 78.0, 0.0, 0.0, 76.0,2021-11-19 17:00:00, 0.0,47
28.0, 76.0, 2.2, 0.0, -23.9, 0.0, -20.8, -21.9, 44.0, 0.0, 0.0, 77.0,2021-11-19 18:00:00, 0.0,47
341.0, 77.0, 0.0, 0.0, -24.8, 1.7, -21.9, -22.8, 28.0, 0.0, 0.0, 78.0,2021-11-19 19:00:00, 0.0,47
267.0, 78.0, 1.7, 0.0, -25.6, 1.6, -22.8, -24.2, 341.0, 0.0, 0.0, 73.0,2021-11-19 20:00:00, 0.0,47
313.0, 73.0, 1.6, 0.0, -27.7, 2.4, -24.2, -25.8, 267.0, 0.0, 0.0, 72.0,2021-11-19 21:00:00, 0.0,47
291.0, 72.0, 2.4, 0.0, -29.4, 0.0, -25.8, -25.9, 313.0, 0.0, 0.0, 74.0,2021-11-19 22:00:00, 0.0,47
235.0, 74.0, 0.0, 0.0, -29.2, 0.0, -25.9, -22.7, 291.0, 0.0, 0.0, 77.0,2021-11-19 23:00:00, 0.0,47
333.0, 77.0, 0.0, 0.0, -25.6, 0.0, -22.7, -21.4, 235.0, 0.0, 0.0, 78.0,2021-11-20 00:00:00, 0.0,47
359.0, 78.0, 0.0, 0.0, -24.2, 0.0, -21.4, -20.6, 333.0, 0.0, 0.0, 79.0,2021-11-20 01:00:00, 0.0,47
297.0, 79.0, 0.0, 0.0, -23.3, 0.0, -20.6, -19.9, 359.0, 0.0, 0.0, 79.0,2021-11-20 02:00:00, 0.0,47
272.0, 79.0, 0.0, 0.0, -22.6, 0.0, -19.9, -19.5, 297.0, 0.0, 0.0, 80.0,2021-11-20 03:00:00, 0.0,47
273.0, 80.0, 0.0, 0.0, -22.1, 1.6, -19.5, -19.4, 272.0, 0.0, 0.0, 79.0,2021-11-20 04:00:00, 0.0,47
278.0, 79.0, 1.6, 0.0, -22.1, 0.0, -19.4, -19.8, 273.0, 0.0, 0.0, 79.0,2021-11-20 05:00:00, 0.0,47
296.0, 79.0, 0.0, 0.0, -22.5, 1.9, -19.8, -20.8, 278.0, 0.0, 0.0, 75.0,2021-11-20 06:00:00, 0.0,47
157.0, 75.0, 1.9, 0.0, -24.1, 1.7, -20.8, -21.7, 296.0, 0.0, 0.0, 77.0,2021-11-20 07:00:00, 0.0,47
16.0, 77.0, 1.7, 0.0, -24.7, 2.3, -21.7, -23.4, 157.0, 0.0, 0.0, 74.0,2021-11-20 08:00:00, 0.0,47
1.0, 74.0, 2.3, 0.0, -26.7, 2.0, -23.4, -25.6, 16.0, 0.0, 0.0, 75.0,2021-11-20 09:00:00, 0.0,47
