wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 99.0, 5.1, 0.0, 0.8, 4.8, 0.9, 1.1, 29.0, 0.0, 3.8, 96.0,2021-11-19 00:00:00, None,47
337.0, None, None, 0.0, None, 9.5, None, 2.2, None, None, None, 90.0,2021-11-19 01:00:00, None,47
347.0, None, None, 0.0, None, 9.0, None, 2.5, None, None, None, 88.0,2021-11-19 02:00:00, None,47
341.0, 88.0, 9.0, 0.0, 0.7, 11.4, 2.5, 2.7, 347.0, 0.0, 3.8, 90.0,2021-11-19 03:00:00, 193.0,47
10.0, 90.0, 11.4, 0.2, 1.2, 10.4, 2.7, 1.9, 341.0, 0.0, 3.8, 93.0,2021-11-19 04:00:00, 193.0,47
19.0, None, None, 0.0, None, 8.1, None, 2.1, None, None, None, 90.0,2021-11-19 05:00:00, None,47
25.0, None, None, 0.0, None, 8.6, None, 2.6, None, None, None, 86.0,2021-11-19 06:00:00, None,47
23.0, None, None, 0.0, None, 8.9, None, 2.2, None, None, None, 91.0,2021-11-19 07:00:00, None,47
36.0, None, None, 0.0, None, 9.4, None, 1.8, None, None, None, 92.0,2021-11-19 08:00:00, None,47
53.0, 92.0, 9.4, 0.0, 0.6, 4.6, 1.8, 2.9, 36.0, 0.0, 0.6, 88.0,2021-11-19 09:00:00, 193.0,47
20.0, 88.0, 4.6, 0.0, 1.1, 7.5, 2.9, 4.9, 53.0, 0.0, 0.2, 79.0,2021-11-19 10:00:00, 193.0,47
341.0, 79.0, 7.5, 0.0, 1.6, 8.1, 4.9, 7.0, 20.0, 0.0, 0.2, 69.0,2021-11-19 11:00:00, 193.0,47
356.0, None, None, 0.0, None, 7.6, None, 7.4, None, None, None, 69.0,2021-11-19 12:00:00, None,47
2.0, None, None, 0.0, None, 6.9, None, 8.0, None, None, None, 60.0,2021-11-19 13:00:00, None,47
329.0, None, None, 0.0, None, 9.3, None, 5.9, None, None, None, 71.0,2021-11-19 14:00:00, None,47
17.0, None, None, 0.0, None, 6.1, None, 5.6, None, None, None, 77.0,2021-11-19 15:00:00, None,47
308.0, 77.0, 6.1, 0.0, 1.9, 4.7, 5.6, 4.2, 17.0, 0.0, 0.2, 85.0,2021-11-19 16:00:00, 193.0,47
