wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 89.0, 4.3, 0.0, -4.5, 2.1, -2.9, -3.2, 89.0, 0.0, 1.0, 90.0,2021-11-19 00:00:00, None,47
123.0, 90.0, 2.1, 0.0, -4.6, 3.9, -3.2, -3.2, 221.0, 0.0, 1.0, 91.0,2021-11-19 01:00:00, None,47
45.0, 91.0, 3.9, 0.0, -4.5, 1.6, -3.2, -4.1, 123.0, 0.0, 1.0, 90.0,2021-11-19 02:00:00, None,47
93.0, 90.0, 1.6, 0.0, -5.5, 3.6, -4.1, -5.2, 45.0, 0.0, 1.0, 91.0,2021-11-19 03:00:00, None,47
81.0, 91.0, 3.6, 0.0, -6.4, 3.3, -5.2, -6.5, 93.0, 0.0, 1.0, 89.0,2021-11-19 04:00:00, None,47
80.0, 89.0, 3.3, 0.0, -8.0, 4.6, -6.5, -6.4, 81.0, 0.0, 1.0, 90.0,2021-11-19 05:00:00, None,47
21.0, 90.0, 4.6, 0.0, -7.8, 3.3, -6.4, -6.3, 80.0, 0.0, 1.0, 88.0,2021-11-19 06:00:00, None,47
211.0, 88.0, 3.3, 0.0, -8.0, 2.2, -6.3, -6.4, 21.0, 0.0, 1.0, 90.0,2021-11-19 07:00:00, None,47
229.0, 90.0, 2.2, 0.0, -7.8, 3.6, -6.4, -4.9, 211.0, 0.0, 1.0, 85.0,2021-11-19 08:00:00, None,47
132.0, 85.0, 3.6, 0.0, -7.0, 2.0, -4.9, -3.1, 229.0, 0.0, 1.0, 82.0,2021-11-19 09:00:00, None,47
105.0, 82.0, 2.0, 0.0, -5.7, 5.0, -3.1, -1.3, 132.0, 0.0, 1.0, 71.0,2021-11-19 10:00:00, None,47
86.0, 71.0, 5.0, 0.0, -5.9, 5.5, -1.3, -0.2, 105.0, 0.0, 1.0, 63.0,2021-11-19 11:00:00, None,47
61.0, 63.0, 5.5, 0.6, -6.4, 3.4, -0.2, 1.2, 86.0, 0.0, 1.0, 59.0,2021-11-19 12:00:00, None,47
175.0, 59.0, 3.4, 0.0, -5.9, 9.9, 1.2, 2.9, 61.0, 0.6, 1.4, 56.0,2021-11-19 13:00:00, None,47
175.0, 56.0, 9.9, 0.4, -5.0, 9.0, 2.9, 2.3, 175.0, 0.0, 1.0, 58.0,2021-11-19 14:00:00, None,47
203.0, 58.0, 9.0, 0.0, -5.1, 5.5, 2.3, 0.2, 175.0, 0.4, 1.0, 66.0,2021-11-19 15:00:00, None,47
144.0, 66.0, 5.5, 0.0, -5.4, 2.9, 0.2, -1.8, 203.0, 0.0, 1.0, 82.0,2021-11-19 16:00:00, None,47
168.0, 82.0, 2.9, 0.0, -4.5, 1.6, -1.8, -2.1, 144.0, 0.0, 1.0, 84.0,2021-11-19 17:00:00, None,47
253.0, 84.0, 1.6, 0.0, -4.4, 2.8, -2.1, -2.2, 168.0, 0.0, 1.0, 85.0,2021-11-19 18:00:00, None,47
