wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None, 0.0, None, 3.3, None, -6.2, None, None, None, 88.0,2021-11-19 00:00:00, None,47
338.0, None, None, 0.0, None, 2.8, None, -6.2, None, None, None, 86.0,2021-11-19 01:00:00, None,47
42.0, None, None, 0.0, None, 2.5, None, -6.2, None, None, None, 87.0,2021-11-19 02:00:00, None,47
323.0, 87.0, 2.5, 0.0, -8.0, 2.8, -6.2, -6.3, 42.0, 0.0, 0.0, 85.0,2021-11-19 03:00:00, None,47
303.0, None, None, 0.0, None, 4.2, None, -6.3, None, None, None, 85.0,2021-11-19 04:00:00, None,47
304.0, None, None, 0.0, None, 3.7, None, -6.5, None, None, None, 88.0,2021-11-19 05:00:00, None,47
359.0, None, None, 0.0, None, 3.5, None, -6.5, None, None, None, 86.0,2021-11-19 06:00:00, None,47
353.0, None, None, 0.0, None, 4.1, None, -6.2, None, None, None, 85.0,2021-11-19 07:00:00, None,47
31.0, None, None, 0.0, None, 2.4, None, -5.6, None, None, None, 87.0,2021-11-19 08:00:00, None,47
151.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 70.0,2021-11-19 09:00:00, None,47
105.0, 70.0, 3.1, 0.4, -6.4, 4.2, -1.7, 0.7, 151.0, 0.0, 0.0, 61.0,2021-11-19 10:00:00, None,47
225.0, None, None, 0.0, None, 4.6, None, 1.7, None, None, None, 54.0,2021-11-19 11:00:00, None,47
177.0, None, None, 0.0, None, 5.2, None, 2.7, None, None, None, 52.0,2021-11-19 12:00:00, None,47
252.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 69.0,2021-11-19 13:00:00, None,47
232.0, 69.0, 4.5, 0.0, -5.2, 2.7, -0.2, -4.0, 252.0, 0.0, 0.4, 84.0,2021-11-19 14:00:00, None,47
211.0, 84.0, 2.7, 0.0, -6.3, 0.0, -4.0, -6.7, 232.0, 0.0, 0.4, 95.0,2021-11-19 15:00:00, None,47
125.0, 95.0, 0.0, 0.0, -7.4, 0.0, -6.7, -8.7, 211.0, 0.0, 0.4, 92.0,2021-11-19 16:00:00, None,47
8.0, 92.0, 0.0, 0.0, -9.8, 0.0, -8.7, -10.2, 125.0, 0.0, 0.4, 94.0,2021-11-19 17:00:00, None,47
346.0, 94.0, 0.0, 0.0, -11.0, 0.0, -10.2, -11.6, 8.0, 0.0, 0.4, 90.0,2021-11-19 18:00:00, None,47
182.0, 90.0, 0.0, 0.0, -12.9, 0.0, -11.6, -12.5, 346.0, 0.0, 0.4, 87.0,2021-11-19 19:00:00, None,47
342.0, 87.0, 0.0, 0.0, -14.2, 0.0, -12.5, -13.4, 182.0, 0.0, 0.4, 87.0,2021-11-19 20:00:00, None,47
85.0, 87.0, 0.0, 0.0, -15.1, 0.0, -13.4, -14.1, 342.0, 0.0, 0.4, 86.0,2021-11-19 21:00:00, None,47
307.0, 86.0, 0.0, 0.0, -15.9, 0.0, -14.1, -12.6, 85.0, 0.0, 0.4, 87.0,2021-11-19 22:00:00, None,47
295.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 87.0,2021-11-19 23:00:00, None,47
162.0, 87.0, 0.0, 0.0, -14.6, 0.0, -12.9, -12.7, 295.0, 0.0, 0.4, 87.0,2021-11-20 00:00:00, None,47
299.0, 87.0, 0.0, 0.0, -14.4, 0.0, -12.7, -12.4, 162.0, 0.0, 0.4, 90.0,2021-11-20 01:00:00, None,47
352.0, 90.0, 0.0, 0.0, -13.7, 0.0, -12.4, -10.9, 299.0, 0.0, 0.4, 91.0,2021-11-20 02:00:00, None,47
16.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 92.0,2021-11-20 03:00:00, None,47
232.0, None, None, 0.0, None, 2.0, None, -8.7, None, None, None, 93.0,2021-11-20 04:00:00, None,47
129.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 90.0,2021-11-20 05:00:00, None,47
