wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 79.0, 0.1, 0.0, -9.5, 0.0, -6.5, -6.7, 52.0, 0.0, 7.6, 78.0,2021-11-19 00:00:00, None,47
38.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 82.0,2021-11-19 01:00:00, None,47
86.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 82.0,2021-11-19 02:00:00, None,47
41.0, 82.0, 0.0, 0.0, -9.4, 0.0, -6.8, -7.6, 86.0, 0.0, 7.6, 80.0,2021-11-19 03:00:00, 94.0,47
341.0, 80.0, 0.0, 0.0, -10.4, 0.9, -7.6, -7.9, 41.0, 0.0, 7.6, 93.0,2021-11-19 04:00:00, 94.0,47
47.0, None, None, 0.0, None, 0.1, None, -8.6, None, None, None, 91.0,2021-11-19 05:00:00, None,47
338.0, None, None, 0.0, None, 0.5, None, -8.3, None, None, None, 88.0,2021-11-19 06:00:00, None,47
93.0, None, None, 0.0, None, 0.1, None, -8.2, None, None, None, 76.0,2021-11-19 07:00:00, None,47
242.0, None, None, 0.0, None, 0.1, None, -6.1, None, None, None, 71.0,2021-11-19 08:00:00, None,47
149.0, 71.0, 0.1, 0.0, -10.5, 0.0, -6.1, -3.1, 242.0, 0.0, 7.6, 67.0,2021-11-19 09:00:00, 92.0,47
175.0, 67.0, 0.0, 0.2, -8.4, 0.4, -3.1, -3.7, 149.0, 0.0, 7.4, 73.0,2021-11-19 10:00:00, 92.0,47
187.0, 73.0, 0.4, 0.8, -7.8, 1.5, -3.7, -1.7, 175.0, 0.2, 6.6, 66.0,2021-11-19 11:00:00, 92.0,47
10.0, None, None, 0.4, None, 0.7, None, -4.4, None, None, None, 73.0,2021-11-19 12:00:00, None,47
193.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 78.0,2021-11-19 13:00:00, None,47
275.0, None, None, 0.0, None, 1.3, None, -4.4, None, None, None, 80.0,2021-11-19 14:00:00, None,47
251.0, 80.0, 1.3, 0.0, -7.3, 0.4, -4.4, -4.7, 275.0, 0.0, 2.0, 82.0,2021-11-19 15:00:00, 93.0,47
213.0, 82.0, 0.4, 0.0, -7.3, 0.4, -4.7, -5.0, 251.0, 0.0, 1.4, 84.0,2021-11-19 16:00:00, 93.0,47
174.0, 84.0, 0.4, 0.0, -7.3, 1.8, -5.0, -4.9, 213.0, 0.0, 1.4, 87.0,2021-11-19 17:00:00, None,47
213.0, 87.0, 1.8, 0.0, -6.7, 0.5, -4.9, -5.0, 174.0, 0.0, 1.4, 95.0,2021-11-19 18:00:00, None,47
177.0, None, None, 0.0, None, 0.3, None, -4.7, None, None, None, 95.0,2021-11-19 19:00:00, None,47
231.0, None, None, 0.0, None, 1.4, None, -4.4, None, None, None, 95.0,2021-11-19 20:00:00, None,47
286.0, None, None, 0.0, None, 2.5, None, -4.4, None, None, None, 95.0,2021-11-19 21:00:00, None,47
293.0, 95.0, 2.5, 0.0, -5.1, 3.5, -4.4, -4.3, 286.0, 0.0, 1.4, 95.0,2021-11-19 22:00:00, None,47
280.0, 95.0, 3.5, 0.0, -5.0, 3.4, -4.3, -4.2, 293.0, 0.0, 1.4, 95.0,2021-11-19 23:00:00, None,47
