wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 96.0, 2.3, 0.0, -5.7, 3.8, -5.2, -5.1, 178.0, 0.0, 0.0, 96.0,2021-11-19 00:00:00, 193.0,47
143.0, None, None, 0.0, None, 5.6, None, -5.4, None, None, None, 92.0,2021-11-19 01:00:00, None,47
159.0, 92.0, 5.6, 0.0, -6.5, 3.7, -5.4, -5.5, 143.0, 0.0, 0.0, 93.0,2021-11-19 02:00:00, 193.0,47
131.0, 93.0, 3.7, 0.0, -6.5, 3.0, -5.5, -6.4, 159.0, 0.0, 0.0, 96.0,2021-11-19 03:00:00, 193.0,47
143.0, 96.0, 3.0, 0.0, -6.9, 5.3, -6.4, -7.6, 131.0, 0.0, 0.0, 94.0,2021-11-19 04:00:00, 193.0,47
143.0, 94.0, 5.3, 0.0, -8.4, 5.5, -7.6, -7.0, 143.0, 0.0, 0.0, 96.0,2021-11-19 05:00:00, 193.0,47
162.0, 96.0, 5.5, 0.0, -7.5, 7.8, -7.0, -6.7, 143.0, 0.0, 0.0, 95.0,2021-11-19 06:00:00, 193.0,47
151.0, 95.0, 7.8, 0.0, -7.4, 6.5, -6.7, -6.9, 162.0, 0.0, 0.0, 93.0,2021-11-19 07:00:00, 193.0,47
156.0, 93.0, 6.5, 0.0, -7.8, 8.6, -6.9, -6.3, 151.0, 0.0, 0.0, 89.0,2021-11-19 08:00:00, 193.0,47
162.0, 89.0, 8.6, 0.0, -7.8, 6.3, -6.3, -5.0, 156.0, 0.0, 0.0, 87.0,2021-11-19 09:00:00, 193.0,47
164.0, 87.0, 6.3, 0.0, -6.8, 8.5, -5.0, -4.0, 162.0, 0.0, 0.0, 83.0,2021-11-19 10:00:00, 193.0,47
191.0, 83.0, 8.5, 0.0, -6.5, 5.3, -4.0, -1.4, 164.0, 0.0, 0.0, 70.0,2021-11-19 11:00:00, 193.0,47
185.0, 70.0, 5.3, 0.4, -6.2, 7.6, -1.4, -0.4, 191.0, 0.0, 0.0, 70.0,2021-11-19 12:00:00, 193.0,47
240.0, 70.0, 7.6, 1.0, -5.2, 3.3, -0.4, 1.3, 185.0, 0.4, 0.4, 61.0,2021-11-19 13:00:00, 193.0,47
193.0, 61.0, 3.3, 1.6, -5.4, 2.5, 1.3, -0.4, 240.0, 1.0, 1.4, 68.0,2021-11-19 14:00:00, 193.0,47
105.0, 68.0, 2.5, 0.0, -5.6, 2.1, -0.4, -3.3, 193.0, 1.6, 3.0, 88.0,2021-11-19 15:00:00, 193.0,47
160.0, 88.0, 2.1, 0.0, -5.0, 4.6, -3.3, -4.2, 105.0, 0.0, 3.0, 90.0,2021-11-19 16:00:00, 193.0,47
168.0, 90.0, 4.6, 0.0, -5.6, 5.9, -4.2, -3.7, 160.0, 0.0, 3.0, 89.0,2021-11-19 17:00:00, 193.0,47
194.0, 89.0, 5.9, 0.2, -5.2, 5.0, -3.7, -4.1, 168.0, 0.0, 3.0, 92.0,2021-11-19 18:00:00, 193.0,47
176.0, 92.0, 5.0, 0.0, -5.2, 11.4, -4.1, -3.5, 194.0, 0.2, 3.2, 87.0,2021-11-19 19:00:00, 193.0,47
157.0, 87.0, 11.4, 0.0, -5.3, 7.6, -3.5, -3.5, 176.0, 0.0, 3.2, 82.0,2021-11-19 20:00:00, 193.0,47
153.0, 82.0, 7.6, 0.0, -6.1, 6.9, -3.5, -3.6, 157.0, 0.0, 3.2, 85.0,2021-11-19 21:00:00, None,47
167.0, 85.0, 6.9, 0.0, -5.8, 6.2, -3.6, -3.7, 153.0, 0.0, 3.2, 89.0,2021-11-19 22:00:00, 193.0,47
160.0, 89.0, 6.2, 0.0, -5.2, 8.9, -3.7, -3.7, 167.0, 0.0, 3.2, 90.0,2021-11-19 23:00:00, 193.0,47
