wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 85.0, 2.1, 0.0, -12.7, 2.1, -10.7, -12.2, 16.0, 0.0, 0.2, 87.0,2021-11-19 00:00:00, 193.0,47
320.0, 87.0, 2.1, 0.0, -13.9, 2.4, -12.2, -13.2, 334.0, 0.0, 0.2, 87.0,2021-11-19 01:00:00, 193.0,47
338.0, 87.0, 2.4, 0.0, -14.9, 2.3, -13.2, -13.2, 320.0, 0.0, 0.2, 85.0,2021-11-19 02:00:00, 193.0,47
254.0, 85.0, 2.3, 0.0, -15.2, 2.4, -13.2, -13.3, 338.0, 0.0, 0.2, 85.0,2021-11-19 03:00:00, 193.0,47
16.0, 85.0, 2.4, 0.0, -15.3, 2.3, -13.3, -14.0, 254.0, 0.0, 0.2, 83.0,2021-11-19 04:00:00, 193.0,47
44.0, 83.0, 2.3, 0.0, -16.3, 2.6, -14.0, -15.3, 16.0, 0.0, 0.2, 81.0,2021-11-19 05:00:00, 193.0,47
340.0, 81.0, 2.6, 0.0, -17.8, 1.7, -15.3, -16.8, 44.0, 0.0, 0.2, 80.0,2021-11-19 06:00:00, 193.0,47
302.0, 80.0, 1.7, 0.0, -19.4, 2.1, -16.8, -17.0, 340.0, 0.0, 0.2, 81.0,2021-11-19 07:00:00, 193.0,47
231.0, 81.0, 2.1, 0.0, -19.5, 2.8, -17.0, -16.2, 302.0, 0.0, 0.2, 81.0,2021-11-19 08:00:00, 193.0,47
127.0, 81.0, 2.8, 0.0, -18.7, 3.7, -16.2, -14.7, 231.0, 0.0, 0.2, 82.0,2021-11-19 09:00:00, 193.0,47
126.0, 82.0, 3.7, 0.0, -17.1, 3.4, -14.7, -10.5, 127.0, 0.0, 0.2, 78.0,2021-11-19 10:00:00, 193.0,47
138.0, 78.0, 3.4, 0.0, -13.6, 3.5, -10.5, -8.3, 126.0, 0.0, 0.2, 66.0,2021-11-19 11:00:00, 193.0,47
120.0, 66.0, 3.5, 0.0, -13.5, 2.6, -8.3, -9.3, 138.0, 0.0, 0.0, 70.0,2021-11-19 12:00:00, 193.0,47
72.0, 70.0, 2.6, 0.0, -13.8, 5.1, -9.3, -9.8, 120.0, 0.0, 0.0, 77.0,2021-11-19 13:00:00, 193.0,47
69.0, 77.0, 5.1, 0.0, -13.1, 7.0, -9.8, -10.5, 72.0, 0.0, 0.0, 72.0,2021-11-19 14:00:00, 193.0,47
97.0, 72.0, 7.0, 0.0, -14.6, 5.3, -10.5, -11.4, 69.0, 0.0, 0.0, 74.0,2021-11-19 15:00:00, 193.0,47
95.0, 74.0, 5.3, 0.0, -15.1, 5.1, -11.4, -12.2, 97.0, 0.0, 0.0, 82.0,2021-11-19 16:00:00, 193.0,47
80.0, 82.0, 5.1, 0.0, -14.6, 4.7, -12.2, -12.4, 95.0, 0.0, 0.0, 82.0,2021-11-19 17:00:00, 193.0,47
33.0, 82.0, 4.7, 0.0, -14.8, 3.0, -12.4, -12.4, 80.0, 0.0, 0.0, 83.0,2021-11-19 18:00:00, 193.0,47
95.0, 83.0, 3.0, 0.0, -14.7, 2.5, -12.4, -12.5, 33.0, 0.0, 0.0, 83.0,2021-11-19 19:00:00, 193.0,47
49.0, 83.0, 2.5, 0.0, -14.8, 2.6, -12.5, -12.5, 95.0, 0.0, 0.0, 84.0,2021-11-19 20:00:00, 193.0,47
83.0, 84.0, 2.6, 0.0, -14.6, 4.4, -12.5, -12.5, 49.0, 0.0, 0.0, 84.0,2021-11-19 21:00:00, 193.0,47
124.0, 84.0, 4.4, 0.0, -14.6, 2.9, -12.5, -12.6, 83.0, 0.0, 0.0, 84.0,2021-11-19 22:00:00, 193.0,47
