wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 93.0, 4.9, 0.0, -9.6, 5.5, -8.7, -9.3, 249.0, 0.0, 2.6, 90.0,2021-11-19 00:00:00, None,47
2.0, 90.0, 5.5, 0.0, -10.6, 3.3, -9.3, -9.9, 250.0, 0.0, 2.6, 88.0,2021-11-19 01:00:00, None,47
227.0, 88.0, 3.3, 0.0, -11.5, 4.3, -9.9, -10.9, 2.0, 0.0, 2.6, 92.0,2021-11-19 02:00:00, None,47
307.0, 92.0, 4.3, 0.0, -11.9, 5.3, -10.9, -7.9, 227.0, 0.0, 2.6, 90.0,2021-11-19 03:00:00, None,47
316.0, 90.0, 5.3, 0.0, -9.3, 3.6, -7.9, -8.0, 307.0, 0.0, 2.6, 88.0,2021-11-19 04:00:00, None,47
164.0, 88.0, 3.6, 0.0, -9.6, 3.9, -8.0, -9.9, 316.0, 0.0, 2.6, 89.0,2021-11-19 05:00:00, None,47
83.0, 89.0, 3.9, 0.0, -11.4, 4.9, -9.9, -10.8, 164.0, 0.0, 2.6, 87.0,2021-11-19 06:00:00, None,47
261.0, 87.0, 4.9, 0.0, -12.5, 14.9, -10.8, -3.9, 83.0, 0.0, 2.6, 76.0,2021-11-19 07:00:00, None,47
258.0, 76.0, 14.9, 0.0, -7.5, 14.7, -3.9, -2.5, 261.0, 0.0, 2.6, 71.0,2021-11-19 08:00:00, None,47
236.0, 71.0, 14.7, 0.0, -7.0, 16.9, -2.5, -1.3, 258.0, 0.0, 2.6, 66.0,2021-11-19 09:00:00, None,47
247.0, 66.0, 16.9, 0.0, -6.8, 12.2, -1.3, 1.4, 236.0, 0.0, 2.6, 58.0,2021-11-19 10:00:00, None,47
252.0, 58.0, 12.2, 0.4, -6.0, 14.4, 1.4, 2.5, 247.0, 0.0, 2.6, 56.0,2021-11-19 11:00:00, None,47
247.0, 56.0, 14.4, 0.2, -5.4, 15.0, 2.5, 2.4, 252.0, 0.4, 2.0, 57.0,2021-11-19 12:00:00, None,47
219.0, None, None, 0.2, None, 17.2, None, 0.0, None, None, None, 68.0,2021-11-19 13:00:00, None,47
195.0, 68.0, 17.2, 0.0, -5.2, 13.5, 0.0, -0.3, 219.0, 0.2, 1.0, 74.0,2021-11-19 14:00:00, None,47
199.0, 74.0, 13.5, 0.0, -4.4, 11.7, -0.3, -1.2, 195.0, 0.0, 0.8, 77.0,2021-11-19 15:00:00, None,47
214.0, 77.0, 11.7, 0.0, -4.7, 10.0, -1.2, -1.2, 199.0, 0.0, 0.8, 78.0,2021-11-19 16:00:00, None,47
211.0, 78.0, 10.0, 0.0, -4.5, 12.4, -1.2, -1.5, 214.0, 0.0, 0.8, 78.0,2021-11-19 17:00:00, None,47
216.0, 78.0, 12.4, 0.0, -4.8, 9.7, -1.5, -1.3, 211.0, 0.0, 0.8, 74.0,2021-11-19 18:00:00, None,47
209.0, 74.0, 9.7, 0.0, -5.3, 12.5, -1.3, -1.7, 216.0, 0.0, 0.8, 78.0,2021-11-19 19:00:00, None,47
241.0, 78.0, 12.5, 0.0, -5.0, 13.7, -1.7, -0.5, 209.0, 0.0, 0.8, 71.0,2021-11-19 20:00:00, None,47
