wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 84.0, 14.9, 0.0, -3.9, 10.0, -1.6, -1.5, 171.0, 0.0, 2.0, 78.0,2021-11-19 00:00:00, 33.0,47
197.0, 78.0, 10.0, 0.0, -4.8, 4.6, -1.5, -2.0, 182.0, 0.0, 2.0, 81.0,2021-11-19 01:00:00, 37.0,47
246.0, 81.0, 4.6, 0.0, -4.8, 3.2, -2.0, -2.5, 197.0, 0.0, 2.0, 89.0,2021-11-19 02:00:00, 32.0,47
297.0, 89.0, 3.2, 0.0, -4.1, 3.7, -2.5, -3.2, 246.0, 0.0, 2.0, 97.0,2021-11-19 03:00:00, 33.0,47
168.0, 97.0, 3.7, 0.0, -3.6, 4.4, -3.2, -2.8, 297.0, 0.0, 2.0, 95.0,2021-11-19 04:00:00, 33.0,47
178.0, 95.0, 4.4, 0.0, -3.5, 5.8, -2.8, -3.1, 168.0, 0.0, 2.0, 89.0,2021-11-19 05:00:00, 33.0,47
150.0, 89.0, 5.8, 0.0, -4.7, 3.2, -3.1, -4.5, 178.0, 0.0, 2.0, 99.0,2021-11-19 06:00:00, 34.0,47
183.0, 99.0, 3.2, 0.0, -4.6, 9.3, -4.5, -4.0, 150.0, 0.0, 2.0, 79.0,2021-11-19 07:00:00, 36.0,47
170.0, 79.0, 9.3, 0.0, -7.1, 6.6, -4.0, -4.3, 183.0, 0.0, 2.0, 82.0,2021-11-19 08:00:00, 39.0,47
259.0, 82.0, 6.6, 0.0, -6.9, 2.0, -4.3, -4.2, 170.0, 0.0, 2.0, 89.0,2021-11-19 09:00:00, 39.0,47
212.0, 89.0, 2.0, 0.0, -5.7, 4.6, -4.2, -3.5, 259.0, 0.0, 2.0, 85.0,2021-11-19 10:00:00, 39.0,47
216.0, 85.0, 4.6, 0.0, -5.7, 3.8, -3.5, -3.2, 212.0, 0.0, 2.0, 85.0,2021-11-19 11:00:00, 45.0,47
59.0, 85.0, 3.8, 0.0, -5.4, 1.8, -3.2, -3.4, 216.0, 0.0, 2.0, 90.0,2021-11-19 12:00:00, 38.0,47
50.0, 90.0, 1.8, 0.0, -4.8, 3.9, -3.4, -3.8, 59.0, 0.0, 1.2, 90.0,2021-11-19 13:00:00, 37.0,47
55.0, 90.0, 3.9, 0.0, -5.2, 1.9, -3.8, -4.0, 50.0, 0.0, 0.2, 93.0,2021-11-19 14:00:00, 34.0,47
354.0, 93.0, 1.9, 0.0, -5.0, 1.7, -4.0, -4.1, 55.0, 0.0, 0.0, 96.0,2021-11-19 15:00:00, 38.0,47
336.0, 96.0, 1.7, 0.0, -4.6, 2.3, -4.1, -4.4, 354.0, 0.0, 0.0, 97.0,2021-11-19 16:00:00, 35.0,47
278.0, 97.0, 2.3, 0.0, -4.8, 2.4, -4.4, -4.6, 336.0, 0.0, 0.0, 97.0,2021-11-19 17:00:00, 35.0,47
219.0, 97.0, 2.4, 0.0, -5.0, 2.5, -4.6, -4.7, 278.0, 0.0, 0.0, 95.0,2021-11-19 18:00:00, 35.0,47
100.0, 95.0, 2.5, 0.0, -5.4, 2.3, -4.7, -5.1, 219.0, 0.0, 0.0, 96.0,2021-11-19 19:00:00, 37.0,47
214.0, 96.0, 2.3, 0.0, -5.6, 2.6, -5.1, -5.6, 100.0, 0.0, 0.0, 98.0,2021-11-19 20:00:00, 37.0,47
170.0, 98.0, 2.6, 0.0, -5.9, 2.4, -5.6, -6.1, 214.0, 0.0, 0.0, 99.0,2021-11-19 21:00:00, 37.0,47
216.0, 99.0, 2.4, 0.0, -6.2, 1.8, -6.1, -6.2, 170.0, 0.0, 0.0, 97.0,2021-11-19 22:00:00, 35.0,47
82.0, 97.0, 1.8, 0.0, -6.6, 2.8, -6.2, -6.2, 216.0, 0.0, 0.0, 97.0,2021-11-19 23:00:00, 34.0,47
84.0, 97.0, 2.8, 0.0, -6.6, 1.6, -6.2, -6.3, 82.0, 0.0, 0.0, 96.0,2021-11-20 00:00:00, 33.0,47
223.0, 96.0, 1.6, 0.0, -6.8, 2.6, -6.3, -6.4, 84.0, 0.0, 0.0, 94.0,2021-11-20 01:00:00, 35.0,47
218.0, 94.0, 2.6, 0.0, -7.2, 0.0, -6.4, -6.9, 223.0, 0.0, 0.0, 96.0,2021-11-20 02:00:00, 36.0,47
20.0, 96.0, 0.0, 0.0, -7.4, 2.0, -6.9, -7.6, 218.0, 0.0, 0.0, 95.0,2021-11-20 03:00:00, 36.0,47
349.0, 95.0, 2.0, 0.0, -8.3, 2.1, -7.6, -8.7, 20.0, 0.0, 0.0, 92.0,2021-11-20 04:00:00, 37.0,47
263.0, 92.0, 2.1, 0.0, -9.8, 1.8, -8.7, -9.0, 349.0, 0.0, 0.0, 93.0,2021-11-20 05:00:00, 36.0,47
