wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-0.5,74.0,98.0,2021-11-19 00:00:00,0.0,47
4.2,-0.5,37.0,98.0,2021-11-19 01:00:00,0.0,47
2.1,-0.9,54.0,98.0,2021-11-19 02:00:00,0.0,47
3.9,-0.6,37.0,98.0,2021-11-19 03:00:00,0.0,47
5.2,0.3,26.0,95.0,2021-11-19 04:00:00,0.0,47
0.1,-1.6,171.0,97.0,2021-11-19 05:00:00,0.0,47
2.4,-1.2,36.0,98.0,2021-11-19 06:00:00,0.0,47
3.3,-1.6,57.0,98.0,2021-11-19 07:00:00,0.0,47
0.6,-0.1,345.0,97.0,2021-11-19 08:00:00,0.0,47
3.2,1.8,335.0,86.0,2021-11-19 09:00:00,0.2,47
0.2,2.5,354.0,85.0,2021-11-19 10:00:00,0.0,47
1.2,4.6,14.0,72.0,2021-11-19 11:00:00,0.0,47
0.5,6.0,188.0,71.0,2021-11-19 12:00:00,0.0,47
5.1,6.5,197.0,70.0,2021-11-19 13:00:00,0.0,47
0.8,3.6,24.0,89.0,2021-11-19 14:00:00,0.0,47
0.8,2.5,25.0,95.0,2021-11-19 15:00:00,0.0,47
1.4,1.9,10.0,96.0,2021-11-19 16:00:00,0.0,47
0.6,1.7,122.0,97.0,2021-11-19 17:00:00,0.0,47
0.3,1.9,19.0,96.0,2021-11-19 18:00:00,0.0,47
1.6,1.7,4.0,97.0,2021-11-19 19:00:00,0.0,47
1.7,1.9,355.0,96.0,2021-11-19 20:00:00,0.0,47
0.6,1.7,320.0,96.0,2021-11-19 21:00:00,0.0,47
2.0,1.6,325.0,96.0,2021-11-19 22:00:00,0.0,47
3.5,1.6,13.0,96.0,2021-11-19 23:00:00,0.0,47
3.4,1.3,20.0,97.0,2021-11-20 00:00:00,0.0,47
3.2,1.1,38.0,97.0,2021-11-20 01:00:00,0.0,47
3.7,0.3,345.0,97.0,2021-11-20 02:00:00,0.0,47
4.9,0.0,346.0,98.0,2021-11-20 03:00:00,0.0,47
0.1,-0.7,138.0,98.0,2021-11-20 04:00:00,0.0,47
1.7,-0.2,73.0,99.0,2021-11-20 05:00:00,0.0,47
1.7,0.0,51.0,99.0,2021-11-20 06:00:00,0.0,47
2.0,-0.2,331.0,99.0,2021-11-20 07:00:00,0.0,47
1.3,0.6,332.0,99.0,2021-11-20 08:00:00,0.0,47
1.7,1.6,336.0,99.0,2021-11-20 09:00:00,0.0,47
2.9,2.8,341.0,96.0,2021-11-20 10:00:00,0.0,47
1.2,3.5,326.0,91.0,2021-11-20 11:00:00,0.0,47
1.5,4.0,213.0,91.0,2021-11-20 12:00:00,0.0,47
0.7,4.1,285.0,91.0,2021-11-20 13:00:00,0.0,47
1.4,4.4,340.0,90.0,2021-11-20 14:00:00,0.0,47
0.8,4.1,241.0,93.0,2021-11-20 15:00:00,0.0,47
0.0,2.8,79.0,97.0,2021-11-20 16:00:00,0.0,47
0.0,2.5,59.0,98.0,2021-11-20 17:00:00,0.0,47
1.0,2.4,16.0,98.0,2021-11-20 18:00:00,0.0,47
0.1,2.3,0.0,98.0,2021-11-20 19:00:00,0.0,47
0.6,2.2,160.0,98.0,2021-11-20 20:00:00,0.0,47
0.0,2.1,141.0,98.0,2021-11-20 21:00:00,0.0,47
2.0,2.1,300.0,99.0,2021-11-20 22:00:00,0.0,47
5.0,2.5,4.0,99.0,2021-11-20 23:00:00,0.0,47
3.2,2.3,31.0,98.0,2021-11-21 00:00:00,0.0,47
0.3,2.3,297.0,99.0,2021-11-21 01:00:00,0.0,47
1.0,2.3,340.0,99.0,2021-11-21 02:00:00,0.0,47
0.9,2.2,359.0,99.0,2021-11-21 03:00:00,0.0,47
3.1,2.5,351.0,99.0,2021-11-21 04:00:00,0.0,47
1.3,1.9,52.0,99.0,2021-11-21 05:00:00,0.0,47
0.0,1.3,90.0,99.0,2021-11-21 06:00:00,0.0,47
1.5,1.3,329.0,99.0,2021-11-21 07:00:00,0.0,47
4.1,2.4,353.0,99.0,2021-11-21 08:00:00,0.0,47
2.0,2.8,322.0,99.0,2021-11-21 09:00:00,0.0,47
0.4,3.3,354.0,99.0,2021-11-21 10:00:00,0.0,47
0.0,4.2,299.0,96.0,2021-11-21 11:00:00,0.0,47
4.3,6.2,274.0,86.0,2021-11-21 12:00:00,0.0,47
2.8,6.6,265.0,80.0,2021-11-21 13:00:00,0.0,47
2.3,5.9,315.0,86.0,2021-11-21 14:00:00,0.0,47
0.3,5.6,315.0,89.0,2021-11-21 15:00:00,0.0,47
1.7,4.3,65.0,96.0,2021-11-21 16:00:00,0.0,47
2.7,3.1,43.0,97.0,2021-11-21 17:00:00,0.0,47
2.2,2.2,47.0,98.0,2021-11-21 18:00:00,0.0,47
3.3,1.6,37.0,98.0,2021-11-21 19:00:00,0.0,47
3.9,1.2,10.0,98.0,2021-11-21 20:00:00,0.0,47
3.4,1.2,21.0,99.0,2021-11-21 21:00:00,0.0,47
3.4,1.3,350.0,99.0,2021-11-21 22:00:00,0.0,47
4.3,0.8,356.0,99.0,2021-11-21 23:00:00,0.0,47
4.1,0.9,1.0,99.0,2021-11-22 00:00:00,0.0,47
0.9,-0.2,21.0,98.0,2021-11-22 01:00:00,0.0,47
4.8,-0.2,14.0,98.0,2021-11-22 02:00:00,0.0,47
1.2,-0.4,28.0,99.0,2021-11-22 03:00:00,0.0,47
0.1,-0.4,37.0,99.0,2021-11-22 04:00:00,0.0,47
1.3,-0.2,87.0,99.0,2021-11-22 05:00:00,0.0,47
6.7,0.3,330.0,99.0,2021-11-22 06:00:00,0.0,47
2.3,0.5,37.0,99.0,2021-11-22 07:00:00,0.1,47
0.2,0.8,15.0,99.0,2021-11-22 08:00:00,0.6,47
3.6,1.1,14.0,99.0,2021-11-22 09:00:00,0.5,47
3.2,1.9,348.0,99.0,2021-11-22 10:00:00,0.0,47
3.8,2.7,253.0,99.0,2021-11-22 11:00:00,0.5,47
8.7,4.9,147.0,97.0,2021-11-22 12:00:00,0.6,47
8.5,5.5,146.0,96.0,2021-11-22 13:00:00,1.5,47
15.8,5.5,163.0,96.0,2021-11-22 14:00:00,1.3,47
10.8,5.5,130.0,96.0,2021-11-22 15:00:00,1.4,47
10.1,5.7,135.0,96.0,2021-11-22 16:00:00,0.6,47
4.2,5.3,335.0,98.0,2021-11-22 17:00:00,1.9,47
0.5,5.1,294.0,98.0,2021-11-22 18:00:00,3.1,47
5.3,5.6,137.0,98.0,2021-11-22 19:00:00,2.0,47
4.5,5.5,256.0,97.0,2021-11-22 20:00:00,1.5,47
0.2,5.1,13.0,98.0,2021-11-22 21:00:00,0.4,47
0.9,4.9,321.0,98.0,2021-11-22 22:00:00,0.5,47
0.7,4.8,22.0,98.0,2021-11-22 23:00:00,2.6,47
1.9,4.8,353.0,99.0,2021-11-23 00:00:00,2.1,47
2.7,4.8,288.0,98.0,2021-11-23 01:00:00,1.2,47
3.7,4.6,343.0,98.0,2021-11-23 02:00:00,0.5,47
4.4,4.4,341.0,98.0,2021-11-23 03:00:00,0.0,47
1.7,4.2,347.0,98.0,2021-11-23 04:00:00,0.0,47
2.1,3.8,347.0,98.0,2021-11-23 05:00:00,0.0,47
6.6,3.8,350.0,97.0,2021-11-23 06:00:00,0.0,47
2.5,3.3,356.0,97.0,2021-11-23 07:00:00,0.0,47
1.5,3.3,304.0,98.0,2021-11-23 08:00:00,0.0,47
1.1,3.9,72.0,98.0,2021-11-23 09:00:00,0.0,47
2.0,5.5,318.0,91.0,2021-11-23 10:00:00,0.0,47
3.6,7.4,321.0,82.0,2021-11-23 11:00:00,0.0,47
3.4,8.0,311.0,75.0,2021-11-23 12:00:00,0.0,47
4.3,8.3,276.0,76.0,2021-11-23 13:00:00,0.0,47
1.0,5.4,354.0,91.0,2021-11-23 14:00:00,0.0,47
0.9,4.1,62.0,96.0,2021-11-23 15:00:00,0.0,47
0.5,3.2,58.0,98.0,2021-11-23 16:00:00,0.0,47
0.4,2.5,64.0,98.0,2021-11-23 17:00:00,0.0,47
3.1,3.5,0.0,98.0,2021-11-23 18:00:00,0.0,47
1.5,2.7,274.0,98.0,2021-11-23 19:00:00,0.0,47
0.4,2.1,99.0,98.0,2021-11-23 20:00:00,0.0,47
2.1,2.4,350.0,99.0,2021-11-23 21:00:00,0.0,47
3.7,2.1,317.0,99.0,2021-11-23 22:00:00,0.0,47
2.1,1.6,340.0,99.0,2021-11-23 23:00:00,0.0,47
0.6,1.7,39.0,99.0,2021-11-24 00:00:00,0.0,47
2.7,1.2,331.0,99.0,2021-11-24 01:00:00,0.0,47
2.3,0.7,331.0,99.0,2021-11-24 02:00:00,0.0,47
1.6,0.7,351.0,99.0,2021-11-24 03:00:00,0.0,47
2.5,0.3,332.0,99.0,2021-11-24 04:00:00,0.0,47
3.6,0.2,323.0,99.0,2021-11-24 05:00:00,0.0,47
4.5,0.0,327.0,99.0,2021-11-24 06:00:00,0.0,47
1.2,0.0,319.0,99.0,2021-11-24 07:00:00,0.0,47
1.2,0.8,302.0,99.0,2021-11-24 08:00:00,0.0,47
1.2,2.2,310.0,99.0,2021-11-24 09:00:00,0.0,47
3.2,2.9,226.0,99.0,2021-11-24 10:00:00,0.0,47
2.1,3.1,328.0,99.0,2021-11-24 11:00:00,0.0,47
2.0,3.0,14.0,99.0,2021-11-24 12:00:00,0.3,47
0.2,3.4,257.0,98.0,2021-11-24 13:00:00,0.8,47
6.5,4.2,143.0,98.0,2021-11-24 14:00:00,0.2,47
3.8,3.5,294.0,97.0,2021-11-24 15:00:00,0.1,47
0.0,3.4,324.0,97.0,2021-11-24 16:00:00,1.3,47
7.5,4.4,158.0,97.0,2021-11-24 17:00:00,2.4,47
9.9,4.6,132.0,96.0,2021-11-24 18:00:00,3.1,47
9.5,4.3,136.0,96.0,2021-11-24 19:00:00,1.6,47
11.1,4.3,131.0,95.0,2021-11-24 20:00:00,0.4,47
10.1,4.3,140.0,95.0,2021-11-24 21:00:00,0.3,47
9.6,4.4,147.0,94.0,2021-11-24 22:00:00,0.8,47
7.6,4.4,142.0,96.0,2021-11-24 23:00:00,0.6,47
9.7,4.5,119.0,95.0,2021-11-25 00:00:00,0.6,47
7.5,4.5,134.0,95.0,2021-11-25 01:00:00,0.4,47
6.7,4.5,151.0,95.0,2021-11-25 02:00:00,1.4,47
5.0,4.3,142.0,96.0,2021-11-25 03:00:00,1.6,47
10.1,4.1,142.0,97.0,2021-11-25 04:00:00,1.7,47
8.0,3.9,149.0,96.0,2021-11-25 05:00:00,0.7,47
2.5,3.4,241.0,97.0,2021-11-25 06:00:00,1.3,47
1.9,3.1,285.0,98.0,2021-11-25 07:00:00,1.6,47
1.4,3.0,266.0,98.0,2021-11-25 08:00:00,2.7,47
3.2,2.8,341.0,98.0,2021-11-25 09:00:00,3.6,47
4.9,2.7,332.0,98.0,2021-11-25 10:00:00,3.3,47
2.4,2.8,309.0,98.0,2021-11-25 11:00:00,2.5,47
2.5,3.2,315.0,98.0,2021-11-25 12:00:00,2.4,47
3.4,3.2,331.0,98.0,2021-11-25 13:00:00,1.6,47
2.5,3.2,329.0,98.0,2021-11-25 14:00:00,2.3,47
3.8,3.2,333.0,98.0,2021-11-25 15:00:00,2.0,47
3.1,3.2,344.0,98.0,2021-11-25 16:00:00,1.9,47
3.2,3.4,48.0,98.0,2021-11-25 17:00:00,1.8,47
1.6,3.3,46.0,98.0,2021-11-25 18:00:00,0.7,47
2.2,3.3,350.0,98.0,2021-11-25 19:00:00,1.4,47
1.0,3.2,309.0,99.0,2021-11-25 20:00:00,0.9,47
0.3,3.3,6.0,99.0,2021-11-25 21:00:00,0.4,47
3.6,3.4,46.0,99.0,2021-11-25 22:00:00,1.9,47
2.2,3.4,63.0,99.0,2021-11-25 23:00:00,2.2,47
