wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 100.0, 8.3, 0.0, -6.1, 7.8, -6.1, -6.4, 225.0, 0.0, 0.0, 100.0,2021-11-19 00:00:00, 0.0,47
226.0, 100.0, 7.8, 0.0, -6.4, 6.7, -6.4, -6.4, 260.0, 0.0, 0.0, 100.0,2021-11-19 01:00:00, 0.0,47
195.0, 100.0, 6.7, 0.0, -6.4, 6.2, -6.4, -6.5, 226.0, 0.0, 0.0, 100.0,2021-11-19 02:00:00, 0.0,47
202.0, 100.0, 6.2, 0.0, -6.5, 13.7, -6.5, -6.7, 195.0, 0.0, 0.0, 100.0,2021-11-19 03:00:00, 0.0,47
209.0, 100.0, 13.7, 0.0, -6.7, 8.3, -6.7, -6.7, 202.0, 0.0, 0.0, 100.0,2021-11-19 04:00:00, 0.0,47
203.0, 100.0, 8.3, 0.0, -6.7, 9.5, -6.7, -6.7, 209.0, 0.0, 0.0, 100.0,2021-11-19 05:00:00, 0.0,47
205.0, 100.0, 9.5, 0.0, -6.7, 11.3, -6.7, -6.7, 203.0, 0.0, 0.0, 100.0,2021-11-19 06:00:00, 0.0,47
211.0, 100.0, 11.3, 0.0, -6.7, 11.6, -6.7, -6.8, 205.0, 0.0, 0.0, 100.0,2021-11-19 07:00:00, 0.0,47
205.0, 100.0, 11.6, 0.0, -6.8, 10.6, -6.8, -5.5, 211.0, 0.0, 0.0, 100.0,2021-11-19 08:00:00, 0.0,47
204.0, 100.0, 10.6, 0.0, -5.5, 13.3, -5.5, -3.5, 205.0, 0.0, 0.0, 100.0,2021-11-19 09:00:00, 0.0,47
203.0, 100.0, 13.3, 0.0, -3.5, 11.7, -3.5, -3.6, 204.0, 0.0, 0.0, 99.0,2021-11-19 10:00:00, 0.0,47
199.0, 99.0, 11.7, 0.0, -3.7, 11.8, -3.6, -3.2, 203.0, 0.0, 0.0, 100.0,2021-11-19 11:00:00, 0.0,47
207.0, 100.0, 11.8, 0.0, -3.2, 13.1, -3.2, -3.9, 199.0, 0.0, 0.0, 100.0,2021-11-19 12:00:00, 0.0,47
211.0, 100.0, 13.1, 0.0, -3.9, 11.6, -3.9, -4.5, 207.0, 0.0, 0.0, 100.0,2021-11-19 13:00:00, 0.0,47
209.0, 100.0, 11.6, 0.0, -4.5, 10.4, -4.5, -5.0, 211.0, 0.0, 0.0, 100.0,2021-11-19 14:00:00, 0.0,47
214.0, 100.0, 10.4, 0.0, -5.0, 9.3, -5.0, -5.8, 209.0, 0.0, 0.0, 100.0,2021-11-19 15:00:00, 0.0,47
223.0, 100.0, 9.3, 0.0, -5.8, 10.3, -5.8, -5.6, 214.0, 0.0, 0.0, 100.0,2021-11-19 16:00:00, 0.0,47
198.0, 100.0, 10.3, 0.0, -5.6, 7.3, -5.6, -5.6, 223.0, 0.0, 0.0, 100.0,2021-11-19 17:00:00, 0.0,47
201.0, 100.0, 7.3, 0.0, -5.6, 12.6, -5.6, -5.6, 198.0, 0.0, 0.0, 100.0,2021-11-19 18:00:00, 0.0,47
206.0, 100.0, 12.6, 0.0, -5.6, 12.5, -5.6, -5.6, 201.0, 0.0, 0.0, 100.0,2021-11-19 19:00:00, 0.0,47
199.0, 100.0, 12.5, 0.0, -5.6, 20.9, -5.6, -5.3, 206.0, 0.0, 0.0, 100.0,2021-11-19 20:00:00, 0.0,47
200.0, 100.0, 20.9, 0.0, -5.3, 18.5, -5.3, -5.3, 199.0, 0.0, 0.0, 100.0,2021-11-19 21:00:00, 0.0,47
206.0, 100.0, 18.5, 0.0, -5.3, 17.5, -5.3, -5.3, 200.0, 0.0, 0.0, 100.0,2021-11-19 22:00:00, 0.0,47
199.0, 100.0, 17.5, 0.0, -5.3, 18.8, -5.3, -5.0, 206.0, 0.0, 0.0, 100.0,2021-11-19 23:00:00, 0.0,47
208.0, 100.0, 18.8, 0.0, -5.0, 21.6, -5.0, -5.0, 199.0, 0.0, 0.0, 100.0,2021-11-20 00:00:00, 0.0,47
204.0, 100.0, 21.6, 0.0, -5.0, 20.0, -5.0, -5.2, 208.0, 0.0, 0.0, 100.0,2021-11-20 01:00:00, 0.0,47
204.0, 100.0, 20.0, 0.0, -5.2, 22.1, -5.2, -5.2, 204.0, 0.0, 0.0, 100.0,2021-11-20 02:00:00, 0.0,47
204.0, 100.0, 22.1, 0.0, -5.2, 20.7, -5.2, -4.9, 204.0, 0.0, 0.0, 100.0,2021-11-20 03:00:00, 0.0,47
207.0, 100.0, 20.7, 0.0, -4.9, 17.9, -4.9, -5.0, 204.0, 0.0, 0.0, 100.0,2021-11-20 04:00:00, 0.0,47
207.0, 100.0, 17.9, 0.0, -5.0, 18.3, -5.0, -5.0, 207.0, 0.0, 0.0, 100.0,2021-11-20 05:00:00, 0.0,47
211.0, 100.0, 18.3, 0.0, -5.0, 15.6, -5.0, -4.9, 207.0, 0.0, 0.0, 100.0,2021-11-20 06:00:00, 0.0,47
205.0, 100.0, 15.6, 0.0, -4.9, 14.0, -4.9, -4.8, 211.0, 0.0, 0.0, 100.0,2021-11-20 07:00:00, 0.0,47
199.0, 100.0, 14.0, 0.0, -4.8, 10.3, -4.8, -4.4, 205.0, 0.0, 0.0, 100.0,2021-11-20 08:00:00, 0.0,47
194.0, 100.0, 10.3, 0.0, -4.4, 11.3, -4.4, -4.0, 199.0, 0.0, 0.0, 100.0,2021-11-20 09:00:00, 0.0,47
196.0, 100.0, 11.3, 0.0, -4.0, 11.0, -4.0, -3.7, 194.0, 0.0, 0.0, 100.0,2021-11-20 10:00:00, 0.0,47
199.0, 100.0, 11.0, 0.0, -3.7, 12.0, -3.7, -3.5, 196.0, 0.0, 0.0, 100.0,2021-11-20 11:00:00, 0.0,47
201.0, 100.0, 12.0, 0.0, -3.5, 12.0, -3.5, -3.2, 199.0, 0.0, 0.0, 100.0,2021-11-20 12:00:00, 0.0,47
216.0, 100.0, 12.0, 0.0, -3.2, 10.8, -3.2, -3.1, 201.0, 0.0, 0.0, 100.0,2021-11-20 13:00:00, 0.0,47
206.0, 100.0, 10.8, 0.0, -3.1, 16.0, -3.1, -3.4, 216.0, 0.0, 0.0, 100.0,2021-11-20 14:00:00, 0.0,47
205.0, 100.0, 16.0, 0.0, -3.4, 19.7, -3.4, -3.8, 206.0, 0.0, 0.0, 100.0,2021-11-20 15:00:00, 0.0,47
203.0, 100.0, 19.7, 0.0, -3.8, 15.6, -3.8, -4.0, 205.0, 0.0, 0.0, 100.0,2021-11-20 16:00:00, 0.0,47
196.0, 100.0, 15.6, 0.0, -4.0, 14.1, -4.0, -3.8, 203.0, 0.0, 0.0, 100.0,2021-11-20 17:00:00, 0.0,47
199.0, 100.0, 14.1, 0.0, -3.8, 11.3, -3.8, -3.8, 196.0, 0.0, 0.0, 100.0,2021-11-20 18:00:00, 0.0,47
201.0, 100.0, 11.3, 0.0, -3.8, 15.5, -3.8, -3.5, 199.0, 0.0, 0.0, 100.0,2021-11-20 19:00:00, 0.0,47
198.0, 100.0, 15.5, 0.0, -3.5, 18.7, -3.5, -3.5, 201.0, 0.0, 0.0, 100.0,2021-11-20 20:00:00, 0.0,47
189.0, 100.0, 18.7, 0.0, -3.5, 14.8, -3.5, -3.4, 198.0, 0.0, 0.0, 100.0,2021-11-20 21:00:00, 0.0,47
188.0, 100.0, 14.8, 0.0, -3.4, 16.1, -3.4, -3.4, 189.0, 0.0, 0.0, 100.0,2021-11-20 22:00:00, 0.0,47
179.0, 100.0, 16.1, 0.0, -3.4, 15.7, -3.4, -3.3, 188.0, 0.0, 0.0, 100.0,2021-11-20 23:00:00, 0.0,47
191.0, 100.0, 15.7, 0.0, -3.3, 11.2, -3.3, -3.1, 179.0, 0.0, 0.0, 100.0,2021-11-21 00:00:00, 0.0,47
178.0, 100.0, 11.2, 0.0, -3.1, 11.8, -3.1, -2.8, 191.0, 0.0, 0.0, 100.0,2021-11-21 01:00:00, 0.0,47
179.0, 100.0, 11.8, 0.0, -2.8, 15.8, -2.8, -2.7, 178.0, 0.0, 0.0, 100.0,2021-11-21 02:00:00, 0.0,47
192.0, 100.0, 15.8, 0.0, -2.7, 16.1, -2.7, -2.6, 179.0, 0.0, 0.0, 100.0,2021-11-21 03:00:00, 0.0,47
189.0, 100.0, 16.1, 0.0, -2.6, 17.5, -2.6, -2.5, 192.0, 0.0, 0.0, 100.0,2021-11-21 04:00:00, 0.0,47
188.0, 100.0, 17.5, 0.0, -2.5, 16.9, -2.5, -2.5, 189.0, 0.0, 0.0, 100.0,2021-11-21 05:00:00, 0.0,47
201.0, 100.0, 16.9, 0.0, -2.5, 16.5, -2.5, -2.4, 188.0, 0.0, 0.0, 100.0,2021-11-21 06:00:00, 0.0,47
192.0, 100.0, 16.5, 0.0, -2.4, 12.5, -2.4, -2.2, 201.0, 0.0, 0.0, 100.0,2021-11-21 07:00:00, 0.0,47
199.0, 100.0, 12.5, 0.0, -2.2, 11.2, -2.2, -1.9, 192.0, 0.0, 0.0, 100.0,2021-11-21 08:00:00, 0.0,47
203.0, 100.0, 11.2, 0.0, -1.9, 14.9, -1.9, -1.0, 199.0, 0.0, 0.0, 100.0,2021-11-21 09:00:00, 0.0,47
198.0, 100.0, 14.9, 0.0, -1.0, 14.2, -1.0, -1.2, 203.0, 0.0, 0.0, 100.0,2021-11-21 10:00:00, 0.0,47
198.0, 100.0, 14.2, 0.0, -1.2, 14.2, -1.2, -1.2, 198.0, 0.0, 0.0, 100.0,2021-11-21 11:00:00, 0.0,47
190.0, 100.0, 14.2, 0.0, -1.2, 16.5, -1.2, -1.1, 198.0, 0.0, 0.0, 100.0,2021-11-21 12:00:00, 0.0,47
196.0, 100.0, 16.5, 0.0, -1.1, 16.6, -1.1, -1.3, 190.0, 0.0, 0.0, 100.0,2021-11-21 13:00:00, 0.0,47
192.0, 100.0, 16.6, 0.0, -1.3, 12.5, -1.3, -1.7, 196.0, 0.0, 0.0, 100.0,2021-11-21 14:00:00, 0.0,47
188.0, 100.0, 12.5, 0.0, -1.7, 10.8, -1.7, -1.5, 192.0, 0.0, 0.0, 100.0,2021-11-21 15:00:00, 0.0,47
188.0, 100.0, 10.8, 0.0, -1.5, 10.6, -1.5, -1.4, 188.0, 0.0, 0.0, 100.0,2021-11-21 16:00:00, 0.0,47
184.0, 100.0, 10.6, 0.0, -1.4, 9.8, -1.4, -1.3, 188.0, 0.0, 0.0, 100.0,2021-11-21 17:00:00, 0.0,47
197.0, 100.0, 9.8, 0.0, -1.3, 6.3, -1.3, -1.3, 184.0, 0.0, 0.0, 100.0,2021-11-21 18:00:00, 0.0,47
185.0, 100.0, 6.3, 0.0, -1.3, 8.6, -1.3, -1.1, 197.0, 0.0, 0.0, 100.0,2021-11-21 19:00:00, 0.0,47
197.0, 100.0, 8.6, 0.0, -1.1, 7.7, -1.1, -0.9, 185.0, 0.0, 0.0, 100.0,2021-11-21 20:00:00, 0.0,47
200.0, 100.0, 7.7, 0.0, -0.9, 6.5, -0.9, -0.7, 197.0, 0.0, 0.0, 100.0,2021-11-21 21:00:00, 0.0,47
184.0, 100.0, 6.5, 0.0, -0.7, 9.9, -0.7, -0.5, 200.0, 0.0, 0.0, 100.0,2021-11-21 22:00:00, 0.0,47
162.0, 100.0, 9.9, 0.0, -0.5, 11.7, -0.5, -0.7, 184.0, 0.0, 0.0, 100.0,2021-11-21 23:00:00, 0.0,47
175.0, 100.0, 11.7, 0.0, -0.7, 12.4, -0.7, -0.8, 162.0, 0.0, 0.0, 100.0,2021-11-22 00:00:00, 0.0,47
172.0, 100.0, 12.4, 0.0, -0.8, 13.8, -0.8, -0.8, 175.0, 0.0, 0.0, 95.0,2021-11-22 01:00:00, 0.0,47
166.0, 95.0, 13.8, 0.0, -1.5, 13.9, -0.8, -1.0, 172.0, 0.0, 0.0, 82.0,2021-11-22 02:00:00, 0.0,47
179.0, 82.0, 13.9, 0.0, -3.7, 17.3, -1.0, -1.2, 166.0, 0.0, 0.0, 80.0,2021-11-22 03:00:00, 0.0,47
180.0, 80.0, 17.3, 0.0, -4.2, 19.0, -1.2, -1.0, 179.0, 0.0, 0.0, 75.0,2021-11-22 04:00:00, 0.0,47
180.0, 75.0, 19.0, 0.0, -4.9, 20.3, -1.0, -0.7, 180.0, 0.0, 0.0, 74.0,2021-11-22 05:00:00, 0.0,47
185.0, 74.0, 20.3, 0.0, -4.8, 21.2, -0.7, -0.5, 180.0, 0.0, 0.0, 69.0,2021-11-22 06:00:00, 0.0,47
183.0, 69.0, 21.2, 0.0, -5.5, 22.2, -0.5, -0.5, 185.0, 0.0, 0.0, 63.0,2021-11-22 07:00:00, 0.0,47
