wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 95.0, 0.0, 0.0, 0.1, 0.0, 0.8, 0.6, 30.0, 0.0, None, 95.0,2021-11-19 00:00:00, 0.0,47
243.0, None, None, 0.8, None, 0.0, None, 0.7, None, None, None, 95.0,2021-11-19 01:00:00, None,47
198.0, 95.0, 0.0, 0.6, 0.0, 0.0, 0.7, 1.0, 243.0, 0.8, None, 96.0,2021-11-19 02:00:00, 0.0,47
203.0, 96.0, 0.0, 0.6, 0.4, 0.0, 1.0, 0.9, 198.0, 0.6, None, 96.0,2021-11-19 03:00:00, 0.0,47
292.0, 96.0, 0.0, 0.2, 0.3, 0.0, 0.9, 0.9, 203.0, 0.6, None, 96.0,2021-11-19 04:00:00, 0.0,47
85.0, 96.0, 0.0, 0.0, 0.3, 0.0, 0.9, 0.8, 292.0, 0.2, None, 96.0,2021-11-19 05:00:00, 0.0,47
144.0, 96.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.4, 85.0, 0.0, None, 95.0,2021-11-19 06:00:00, 1.0,47
137.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 96.0,2021-11-19 07:00:00, None,47
87.0, 96.0, 0.0, 0.2, -0.4, 0.0, 0.2, 1.4, 137.0, 0.0, None, 96.0,2021-11-19 08:00:00, 0.0,47
65.0, 96.0, 0.0, 0.8, 0.8, 0.0, 1.4, 1.9, 87.0, 0.2, None, 96.0,2021-11-19 09:00:00, 0.0,47
223.0, 96.0, 0.0, 2.0, 1.3, 0.0, 1.9, 4.4, 65.0, 0.8, None, 89.0,2021-11-19 10:00:00, 0.0,47
246.0, 89.0, 0.0, 0.6, 2.7, 5.4, 4.4, 4.4, 223.0, 2.0, None, 84.0,2021-11-19 11:00:00, 11.0,47
216.0, 84.0, 5.4, 0.0, 1.9, 0.0, 4.4, 5.1, 246.0, 0.6, None, 77.0,2021-11-19 12:00:00, 0.0,47
244.0, 77.0, 0.0, 0.0, 1.4, 8.0, 5.1, 4.4, 216.0, 0.0, None, 79.0,2021-11-19 13:00:00, 0.0,47
288.0, 79.0, 8.0, 0.0, 1.1, 4.5, 4.4, 3.2, 244.0, 0.0, None, 82.0,2021-11-19 14:00:00, 0.0,47
336.0, 82.0, 4.5, 0.0, 0.4, 0.0, 3.2, 3.0, 288.0, 0.0, 8.8, 85.0,2021-11-19 15:00:00, 0.0,47
332.0, 85.0, 0.0, 0.0, 0.7, 4.5, 3.0, 2.8, 336.0, 0.0, 8.8, 87.0,2021-11-19 16:00:00, 0.0,47
271.0, 87.0, 4.5, 0.0, 0.9, 0.0, 2.8, 2.6, 332.0, 0.0, 8.0, 89.0,2021-11-19 17:00:00, 0.0,47
206.0, 89.0, 0.0, 0.0, 1.0, 0.0, 2.6, 1.5, 271.0, 0.0, 7.0, 90.0,2021-11-19 18:00:00, 0.0,47
155.0, 90.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 206.0, 0.0, 6.0, 92.0,2021-11-19 19:00:00, 0.0,47
3.0, 92.0, 0.0, 0.0, -0.6, 0.0, 0.5, 1.5, 155.0, 0.0, 5.8, 94.0,2021-11-19 20:00:00, 0.0,47
57.0, 94.0, 0.0, 0.0, 0.6, 0.0, 1.5, 1.6, 3.0, 0.0, 5.8, 94.0,2021-11-19 21:00:00, None,47
21.0, 94.0, 0.0, 0.0, 0.7, 3.0, 1.6, 1.9, 57.0, 0.0, 5.8, 95.0,2021-11-19 22:00:00, 0.0,47
