wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 92.0, 3.5, 0.0, -5.2, 4.1, -4.1, -4.1, 110.0, 0.0, 0.0, 93.0,2021-11-19 00:00:00,47
115.0, 93.0, 4.1, 0.0, -5.1, 3.0, -4.1, -4.0, 124.0, 0.0, 0.0, 93.0,2021-11-19 01:00:00,47
130.0, 93.0, 3.0, 0.0, -5.0, 1.2, -4.0, -3.9, 115.0, 0.0, 0.0, 94.0,2021-11-19 02:00:00,47
56.0, 94.0, 1.2, 0.0, -4.7, 0.0, -3.9, -3.9, 130.0, 0.0, 0.0, 94.0,2021-11-19 03:00:00,47
103.0, 94.0, 0.0, 0.0, -4.7, 5.0, -3.9, -3.8, 56.0, 0.0, 0.0, 92.0,2021-11-19 04:00:00,47
96.0, 92.0, 5.0, 0.0, -4.9, 3.1, -3.8, -3.7, 103.0, 0.0, 0.0, 93.0,2021-11-19 05:00:00,47
175.0, 93.0, 3.1, 0.0, -4.7, 0.0, -3.7, -3.7, 96.0, 0.0, 0.0, 94.0,2021-11-19 06:00:00,47
101.0, 94.0, 0.0, 0.0, -4.5, 3.0, -3.7, -3.3, 175.0, 0.0, 0.0, 90.0,2021-11-19 07:00:00,47
60.0, 90.0, 3.0, 0.0, -4.7, 3.2, -3.3, -2.2, 101.0, 0.0, 0.0, 87.0,2021-11-19 08:00:00,47
279.0, 87.0, 3.2, 0.0, -4.1, 2.4, -2.2, -2.2, 60.0, 0.0, 0.0, 90.0,2021-11-19 09:00:00,47
306.0, 90.0, 2.4, 0.0, -3.6, 3.8, -2.2, 0.4, 279.0, 0.0, 0.0, 79.0,2021-11-19 10:00:00,47
251.0, 79.0, 3.8, 1.4, -2.8, 3.3, 0.4, 1.3, 306.0, 0.0, 0.0, 71.0,2021-11-19 11:00:00,47
247.0, 71.0, 3.3, 0.0, -3.4, 5.2, 1.3, 1.5, 251.0, 1.4, 1.4, 66.0,2021-11-19 12:00:00,47
290.0, 66.0, 5.2, 0.0, -4.2, 4.2, 1.5, 2.1, 247.0, 0.0, 1.4, 74.0,2021-11-19 13:00:00,47
29.0, 74.0, 4.2, 0.0, -2.0, 2.3, 2.1, 0.5, 290.0, 0.0, 1.4, 77.0,2021-11-19 14:00:00,47
59.0, 77.0, 2.3, 0.0, -3.1, 2.5, 0.5, -1.6, 29.0, 0.0, 1.4, 88.0,2021-11-19 15:00:00,47
100.0, None, None, 0.0, None, 3.9, None, -2.1, None, None, None, 89.0,2021-11-19 16:00:00,47
93.0, 89.0, 3.9, 0.0, -3.7, 6.1, -2.1, -2.7, 100.0, 0.0, None, 87.0,2021-11-19 17:00:00,47
109.0, 87.0, 6.1, 0.0, -4.6, 4.4, -2.7, -4.1, 93.0, 0.0, 1.4, 89.0,2021-11-19 18:00:00,47
115.0, 89.0, 4.4, 0.0, -5.6, 5.8, -4.1, -3.8, 109.0, 0.0, 1.4, 86.0,2021-11-19 19:00:00,47
151.0, 86.0, 5.8, 0.0, -5.8, 2.5, -3.8, -3.3, 115.0, 0.0, 1.4, 90.0,2021-11-19 20:00:00,47
101.0, 90.0, 2.5, 0.0, -4.7, 5.0, -3.3, -3.4, 151.0, 0.0, 1.4, 87.0,2021-11-19 21:00:00,47
101.0, 87.0, 5.0, 0.0, -5.2, 4.6, -3.4, -3.5, 101.0, 0.0, 1.4, 85.0,2021-11-19 22:00:00,47
95.0, 85.0, 4.6, 0.0, -5.7, 4.1, -3.5, -3.0, 101.0, 0.0, 1.4, 86.0,2021-11-19 23:00:00,47
71.0, 86.0, 4.1, 0.0, -5.0, 3.2, -3.0, -3.0, 95.0, 0.0, 1.4, 91.0,2021-11-20 00:00:00,47
48.0, 91.0, 3.2, 0.0, -4.3, 1.8, -3.0, -2.8, 71.0, 0.0, 1.4, 92.0,2021-11-20 01:00:00,47
66.0, 92.0, 1.8, 0.0, -3.9, 2.6, -2.8, -2.8, 48.0, 0.0, 1.4, 91.0,2021-11-20 02:00:00,47
151.0, 91.0, 2.6, 0.0, -4.1, 0.0, -2.8, -2.8, 66.0, 0.0, 1.4, 91.0,2021-11-20 03:00:00,47
91.0, 91.0, 0.0, 0.0, -4.1, 3.3, -2.8, -3.0, 151.0, 0.0, 1.4, 90.0,2021-11-20 04:00:00,47
33.0, 90.0, 3.3, 0.0, -4.4, 4.0, -3.0, -3.2, 91.0, 0.0, 1.4, 92.0,2021-11-20 05:00:00,47
