wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 98.0, 1.7, 0.0, -7.3, 1.8, -7.0, -7.0, 257.0, 0.0, 0.0, 97.0,2021-11-19 00:00:00, 0.0,47
309.0, None, None, 0.0, None, 2.2, None, -7.1, None, None, None, 98.0,2021-11-19 01:00:00, None,47
209.0, 98.0, 2.2, 0.0, -7.4, 2.2, -7.1, -6.9, 309.0, 0.0, 0.0, 97.0,2021-11-19 02:00:00, 0.0,47
63.0, 97.0, 2.2, 0.0, -7.3, 1.8, -6.9, -6.9, 209.0, 0.0, 0.0, 97.0,2021-11-19 03:00:00, 0.0,47
173.0, 97.0, 1.8, 0.0, -7.3, 1.8, -6.9, -7.0, 63.0, 0.0, 0.0, 98.0,2021-11-19 04:00:00, 0.0,47
271.0, 98.0, 1.8, 0.0, -7.3, 1.8, -7.0, -6.9, 173.0, 0.0, 0.0, 98.0,2021-11-19 05:00:00, 0.0,47
326.0, 98.0, 1.8, 0.0, -7.2, 1.7, -6.9, -7.0, 271.0, 0.0, 0.0, 98.0,2021-11-19 06:00:00, 0.0,47
162.0, 98.0, 1.7, 0.0, -7.3, 2.2, -7.0, -6.9, 326.0, 0.0, 0.0, 97.0,2021-11-19 07:00:00, 0.0,47
57.0, 97.0, 2.2, 0.0, -7.3, 1.7, -6.9, -5.7, 162.0, 0.0, 0.0, 90.0,2021-11-19 08:00:00, 0.0,47
170.0, 90.0, 1.7, 0.0, -7.1, 2.4, -5.7, -4.5, 57.0, 0.0, 0.0, 79.0,2021-11-19 09:00:00, 0.0,47
301.0, 79.0, 2.4, 0.0, -7.6, 2.5, -4.5, -6.1, 170.0, 0.0, 0.0, 92.0,2021-11-19 10:00:00, 0.0,47
310.0, 92.0, 2.5, 0.0, -7.2, 4.2, -6.1, -5.1, 301.0, 0.0, 0.0, 86.0,2021-11-19 11:00:00, 0.0,47
263.0, 86.0, 4.2, 0.0, -7.1, 2.5, -5.1, -5.5, 310.0, 0.0, 0.0, 89.0,2021-11-19 12:00:00, 0.0,47
304.0, 89.0, 2.5, 0.0, -7.0, 2.5, -5.5, -4.5, 263.0, 0.0, 0.0, 87.0,2021-11-19 13:00:00, 0.0,47
294.0, 87.0, 2.5, 0.0, -6.3, 1.8, -4.5, -4.8, 304.0, 0.0, 0.0, 90.0,2021-11-19 14:00:00, 0.0,47
129.0, 90.0, 1.8, 0.0, -6.2, 4.3, -4.8, -5.1, 294.0, 0.0, 0.0, 96.0,2021-11-19 15:00:00, 0.0,47
179.0, 96.0, 4.3, 0.0, -5.6, 3.5, -5.1, -5.8, 129.0, 0.0, 0.0, 98.0,2021-11-19 16:00:00, 0.0,47
