wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2021-11-21 07:00:00, 111.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 08:00:00, 112.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 09:00:00, 105.0, 113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 10:00:00, 113.0, 118.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 11:00:00, 118.0, 118.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 12:00:00, 118.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 13:00:00, 112.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 14:00:00, 107.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 15:00:00, 96.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 16:00:00, 91.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 17:00:00, 105.0, 121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 18:00:00, 121.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 19:00:00, 105.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 20:00:00, 105.0, 117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 21:00:00, 117.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 22:00:00, 119.0, 118.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-21 23:00:00, 118.0, 136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-22 00:00:00, 136.0, 133.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
20.5,2021-11-22 01:00:00, 133.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
47.7,2021-11-22 02:00:00, 141.0, 141.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,47
52.4,2021-11-22 03:00:00, 141.0, 142.0, 0.0, 0.0, 0.0, 0.0, 47.7, 0.0,47
59.1,2021-11-22 04:00:00, 142.0, 140.0, 0.0, 0.0, 0.0, 0.0, 52.4, 0.0,47
59.7,2021-11-22 05:00:00, 140.0, 140.0, 0.0, 0.0, 0.0, 0.0, 59.1, 0.0,47
61.4,2021-11-22 06:00:00, 140.0, 135.0, 0.0, 0.0, 0.0, 0.0, 59.7, 0.0,47
59.4,2021-11-22 07:00:00, 135.0, 136.0, 0.0, 0.0, 0.0, 0.0, 61.4, 0.0,47
63.3,2021-11-22 08:00:00, 136.0, 139.0, 0.0, 0.0, 0.0, 0.0, 59.4, 0.0,47
66.5,2021-11-22 09:00:00, 139.0, 142.0, 0.0, 0.0, 0.0, 0.0, 63.3, 0.0,47
67.8,2021-11-22 10:00:00, 142.0, 139.0, 0.0, 0.0, 0.0, 0.0, 66.5, 0.0,47
65.9,2021-11-22 11:00:00, 139.0, 136.0, 0.0, 0.0, 0.0, 0.0, 67.8, 0.0,47
56.3,2021-11-22 12:00:00, 136.0, 137.0, 0.0, 0.0, 0.0, 0.0, 65.9, 0.0,47
63.1,2021-11-22 13:00:00, 137.0, 136.0, 0.0, 0.0, 0.0, 0.0, 56.3, 0.0,47
60.6,2021-11-22 14:00:00, 136.0, 142.0, 0.0, 0.0, 0.0, 0.0, 63.1, 0.0,47
54.5,2021-11-22 15:00:00, 142.0, 147.0, 0.0, 0.0, 0.0, 0.0, 60.6, 0.0,47
49.3,2021-11-22 16:00:00, 147.0, 153.0, 0.0, 0.0, 0.0, 0.0, 54.5, 0.0,47
44.3,2021-11-22 17:00:00, 153.0, 160.0, 0.0, 0.0, 0.0, 0.0, 49.3, 0.0,47
42.3,2021-11-22 18:00:00, 160.0, 159.0, 0.0, 0.0, 0.0, 0.0, 44.3, 0.0,47
32.9,2021-11-22 19:00:00, None, 165.0, None, 0.0, None, None, None, 0.0,47
27.3,2021-11-22 20:00:00, None, 162.0, None, 0.0, None, None, None, 0.0,47
21.2,2021-11-22 21:00:00, None, 165.0, None, 0.0, None, None, None, 0.0,47
16.9,2021-11-22 22:00:00, 165.0, 173.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,47
7.6,2021-11-22 23:00:00, 173.0, 181.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,47
4.6,2021-11-23 00:00:00, 181.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,47
0.0,2021-11-23 01:00:00, 200.0, 289.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,47
5.9,2021-11-23 02:00:00, 289.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 03:00:00, 275.0, 263.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,47
0.0,2021-11-23 04:00:00, 263.0, 262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 05:00:00, 262.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 06:00:00, 270.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 07:00:00, 193.0, 249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 08:00:00, 249.0, 268.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 09:00:00, 268.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 10:00:00, 261.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
0.0,2021-11-23 11:00:00, 204.0, 239.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
3.0,2021-11-23 12:00:00, 239.0, 279.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
1.9,2021-11-23 13:00:00, 279.0, 266.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,47
1.9,2021-11-23 14:00:00, 266.0, 280.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,47
1.6,2021-11-23 15:00:00, 280.0, 214.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,47
0.0,2021-11-23 16:00:00, 214.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,47
1.9,2021-11-23 17:00:00, 206.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,47
1.8,2021-11-23 18:00:00, 258.0, 268.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,47
None,2021-11-23 19:00:00, 268.0, None, 0.0, None, 0.0, 0.0, 1.8, None,47
58.7,2021-11-24 17:00:00, None, 138.0, None, 0.0, None, None, None, 0.0,47
50.8,2021-11-24 18:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,47
56.0,2021-11-24 19:00:00, None, 134.0, None, 0.0, None, None, None, 0.0,47
57.1,2021-11-24 20:00:00, None, 133.0, None, 0.0, None, None, None, 0.0,47
57.2,2021-11-24 21:00:00, None, 135.0, None, 0.0, None, None, None, 0.0,47
63.6,2021-11-24 22:00:00, None, 135.0, None, 0.0, None, None, None, 0.0,47
62.2,2021-11-24 23:00:00, None, 130.0, None, 0.0, None, None, None, 0.0,47
58.0,2021-11-25 00:00:00, None, 129.0, None, 0.0, None, None, None, 0.0,47
54.0,2021-11-25 01:00:00, None, 128.0, None, 0.0, None, None, None, 0.0,47
41.4,2021-11-25 02:00:00, None, 125.0, None, 0.0, None, None, None, 0.0,47
36.8,2021-11-25 03:00:00, None, 127.0, None, 0.0, None, None, None, 0.0,47
38.0,2021-11-25 04:00:00, None, 129.0, None, 0.0, None, None, None, 0.0,47
38.0,2021-11-25 05:00:00, None, 134.0, None, 0.0, None, None, None, 0.0,47
35.5,2021-11-25 06:00:00, None, 135.0, None, 0.0, None, None, None, 0.0,47
33.2,2021-11-25 07:00:00, None, 136.0, None, 0.0, None, None, None, 0.0,47
31.8,2021-11-25 08:00:00, None, 144.0, None, 0.0, None, None, None, 0.0,47
29.8,2021-11-25 09:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,47
30.6,2021-11-25 10:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,47
28.9,2021-11-25 11:00:00, 139.0, 149.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,47
27.4,2021-11-25 12:00:00, 149.0, 145.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,47
27.9,2021-11-25 13:00:00, 145.0, 146.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,47
26.8,2021-11-25 14:00:00, 146.0, 148.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,47
24.4,2021-11-25 15:00:00, 148.0, 145.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,47
21.8,2021-11-25 16:00:00, 145.0, 146.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,47
26.5,2021-11-25 17:00:00, 146.0, 136.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,47
24.2,2021-11-25 18:00:00, 136.0, 143.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,47
20.9,2021-11-25 19:00:00, 143.0, 146.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,47
21.5,2021-11-25 20:00:00, 146.0, 145.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,47
19.2,2021-11-25 21:00:00, 145.0, 153.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,47
19.1,2021-11-25 22:00:00, 153.0, 154.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,47
17.6,2021-11-25 23:00:00, 154.0, 162.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,47
