wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 83.0, 4.1, 0.0, -15.0, 4.1, -12.7, -12.7, 131.0, 0.0, 0.0, 79.0,2021-11-19 00:00:00, 0.0,47
161.0, 79.0, 4.1, 0.0, -15.6, 3.3, -12.7, -13.2, 102.0, 0.0, 0.0, 85.0,2021-11-19 01:00:00, 0.0,47
138.0, 85.0, 3.3, 0.0, -15.2, 7.1, -13.2, -12.5, 161.0, 0.0, 0.0, 81.0,2021-11-19 02:00:00, 0.0,47
104.0, 81.0, 7.1, 0.0, -15.1, 6.7, -12.5, -12.7, 138.0, 0.0, 0.0, 72.0,2021-11-19 03:00:00, 0.0,47
49.0, 72.0, 6.7, 0.0, -16.7, 3.4, -12.7, -14.6, 104.0, 0.0, 0.0, 81.0,2021-11-19 04:00:00, 0.0,47
1.0, 81.0, 3.4, 0.0, -17.1, 3.6, -14.6, -15.6, 49.0, 0.0, 0.0, 84.0,2021-11-19 05:00:00, 0.0,47
33.0, 84.0, 3.6, 0.0, -17.7, 2.4, -15.6, -15.4, 1.0, 0.0, 0.0, 86.0,2021-11-19 06:00:00, 0.0,47
25.0, 86.0, 2.4, 0.0, -17.2, 1.9, -15.4, -14.1, 33.0, 0.0, 0.0, 86.0,2021-11-19 07:00:00, 0.0,47
345.0, 86.0, 1.9, 0.0, -15.9, 2.1, -14.1, -14.3, 25.0, 0.0, 0.0, 84.0,2021-11-19 08:00:00, 0.0,47
33.0, 84.0, 2.1, 0.0, -16.4, 0.0, -14.3, -14.0, 345.0, 0.0, 0.0, 85.0,2021-11-19 09:00:00, 0.0,47
348.0, 85.0, 0.0, 0.0, -16.0, 0.0, -14.0, -13.0, 33.0, 0.0, 0.0, 78.0,2021-11-19 10:00:00, 0.0,47
179.0, 78.0, 0.0, 0.0, -16.0, 3.2, -13.0, -11.2, 348.0, 0.0, 0.0, 66.0,2021-11-19 11:00:00, 0.0,47
123.0, 66.0, 3.2, 0.0, -16.3, 3.4, -11.2, -11.1, 179.0, 0.0, 0.0, 65.0,2021-11-19 12:00:00, 0.0,47
