wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.2,13.0,95.0,2021-11-19 00:00:00,0.0,47
0.0,-5.5,85.0,96.0,2021-11-19 01:00:00,0.0,47
0.0,-5.6,34.0,95.0,2021-11-19 02:00:00,0.0,47
0.0,-5.9,1.0,95.0,2021-11-19 03:00:00,0.0,47
0.0,-5.7,344.0,95.0,2021-11-19 04:00:00,0.0,47
0.0,-6.2,319.0,94.0,2021-11-19 05:00:00,0.0,47
0.0,-6.1,66.0,95.0,2021-11-19 06:00:00,0.0,47
0.0,-5.8,43.0,94.0,2021-11-19 07:00:00,0.0,47
0.0,-5.5,311.0,95.0,2021-11-19 08:00:00,0.0,47
0.0,-2.8,108.0,95.0,2021-11-19 09:00:00,0.0,47
2.3,-0.1,125.0,86.0,2021-11-19 10:00:00,0.0,47
0.8,2.4,196.0,78.0,2021-11-19 11:00:00,0.0,47
3.2,2.1,211.0,76.0,2021-11-19 12:00:00,0.0,47
2.0,2.0,215.0,84.0,2021-11-19 13:00:00,0.0,47
3.1,0.5,212.0,92.0,2021-11-19 14:00:00,0.0,47
0.9,-1.0,212.0,95.0,2021-11-19 15:00:00,0.0,47
1.1,-1.4,227.0,97.0,2021-11-19 16:00:00,0.0,47
0.4,-1.5,239.0,98.0,2021-11-19 17:00:00,0.0,47
1.2,-1.5,253.0,98.0,2021-11-19 18:00:00,0.0,47
0.0,-1.5,226.0,98.0,2021-11-19 19:00:00,0.0,47
3.5,-1.0,166.0,95.0,2021-11-19 20:00:00,0.0,47
2.5,-1.3,153.0,96.0,2021-11-19 21:00:00,0.0,47
4.4,-0.9,121.0,93.0,2021-11-19 22:00:00,0.0,47
1.1,-1.2,200.0,96.0,2021-11-19 23:00:00,0.0,47
0.6,-1.3,189.0,98.0,2021-11-20 00:00:00,0.0,47
1.5,-1.2,179.0,95.0,2021-11-20 01:00:00,0.0,47
2.4,-1.1,145.0,96.0,2021-11-20 02:00:00,0.0,47
1.5,-1.2,111.0,96.0,2021-11-20 03:00:00,0.0,47
0.2,-1.4,340.0,98.0,2021-11-20 04:00:00,0.0,47
0.0,-1.4,103.0,98.0,2021-11-20 05:00:00,0.0,47
0.9,-1.4,226.0,98.0,2021-11-20 06:00:00,0.0,47
0.0,-1.4,344.0,98.0,2021-11-20 07:00:00,0.0,47
0.8,-1.0,48.0,96.0,2021-11-20 08:00:00,0.0,47
0.2,-0.4,181.0,94.0,2021-11-20 09:00:00,0.0,47
0.9,-0.3,295.0,94.0,2021-11-20 10:00:00,0.0,47
0.1,-0.1,301.0,93.0,2021-11-20 11:00:00,0.0,47
0.0,1.1,200.0,87.0,2021-11-20 12:00:00,0.0,47
0.5,-0.1,217.0,94.0,2021-11-20 13:00:00,0.0,47
0.4,-0.2,234.0,94.0,2021-11-20 14:00:00,0.0,47
1.8,-0.6,197.0,97.0,2021-11-20 15:00:00,0.0,47
0.0,-0.7,284.0,98.0,2021-11-20 16:00:00,0.0,47
0.0,-0.9,153.0,98.0,2021-11-20 17:00:00,0.0,47
1.1,-0.9,88.0,98.0,2021-11-20 18:00:00,0.0,47
0.0,-0.9,124.0,98.0,2021-11-20 19:00:00,0.0,47
0.7,-0.8,69.0,98.0,2021-11-20 20:00:00,0.0,47
2.5,-0.5,132.0,95.0,2021-11-20 21:00:00,0.0,47
0.2,-0.9,272.0,98.0,2021-11-20 22:00:00,0.0,47
0.4,-0.9,149.0,99.0,2021-11-20 23:00:00,0.1,47
0.0,-0.9,23.0,98.0,2021-11-21 00:00:00,0.0,47
0.0,-0.9,350.0,99.0,2021-11-21 01:00:00,0.0,47
0.4,-0.8,27.0,99.0,2021-11-21 02:00:00,0.0,47
1.4,-0.9,152.0,99.0,2021-11-21 03:00:00,0.0,47
0.9,-0.9,134.0,99.0,2021-11-21 04:00:00,0.0,47
1.3,-0.9,83.0,99.0,2021-11-21 05:00:00,0.0,47
0.7,-0.9,85.0,99.0,2021-11-21 06:00:00,0.0,47
1.3,-0.8,121.0,99.0,2021-11-21 07:00:00,0.0,47
0.6,-0.2,231.0,97.0,2021-11-21 08:00:00,0.0,47
0.5,0.5,354.0,97.0,2021-11-21 09:00:00,0.0,47
0.0,1.4,329.0,93.0,2021-11-21 10:00:00,0.0,47
0.5,1.5,238.0,92.0,2021-11-21 11:00:00,0.0,47
0.9,1.9,102.0,91.0,2021-11-21 12:00:00,0.0,47
1.4,1.6,318.0,94.0,2021-11-21 13:00:00,0.0,47
0.9,1.3,135.0,96.0,2021-11-21 14:00:00,0.0,47
1.1,0.6,94.0,98.0,2021-11-21 15:00:00,0.0,47
1.0,0.2,18.0,99.0,2021-11-21 16:00:00,0.0,47
1.6,-0.5,50.0,99.0,2021-11-21 17:00:00,0.0,47
0.9,-1.0,55.0,99.0,2021-11-21 18:00:00,0.0,47
0.4,-1.7,63.0,99.0,2021-11-21 19:00:00,0.0,47
1.0,-2.1,56.0,99.0,2021-11-21 20:00:00,0.0,47
2.2,-2.5,98.0,98.0,2021-11-21 21:00:00,0.0,47
0.9,-2.8,34.0,98.0,2021-11-21 22:00:00,0.0,47
0.1,-3.1,302.0,98.0,2021-11-21 23:00:00,0.0,47
2.1,-3.2,69.0,96.0,2021-11-22 00:00:00,0.0,47
1.1,-3.5,66.0,97.0,2021-11-22 01:00:00,0.0,47
2.5,-3.5,83.0,96.0,2021-11-22 02:00:00,0.0,47
2.5,-2.9,4.0,97.0,2021-11-22 03:00:00,0.0,47
3.2,-2.6,55.0,97.0,2021-11-22 04:00:00,0.0,47
5.4,-1.3,101.0,97.0,2021-11-22 05:00:00,0.0,47
6.9,1.5,113.0,72.0,2021-11-22 06:00:00,0.0,47
6.9,0.6,123.0,86.0,2021-11-22 07:00:00,0.1,47
6.9,0.4,123.0,93.0,2021-11-22 08:00:00,0.4,47
4.7,0.6,122.0,95.0,2021-11-22 09:00:00,0.3,47
5.5,1.1,117.0,94.0,2021-11-22 10:00:00,1.1,47
6.7,1.1,110.0,95.0,2021-11-22 11:00:00,0.4,47
7.9,1.4,115.0,95.0,2021-11-22 12:00:00,0.9,47
8.7,1.8,117.0,95.0,2021-11-22 13:00:00,0.6,47
5.2,1.7,122.0,94.0,2021-11-22 14:00:00,2.4,47
5.6,1.7,127.0,96.0,2021-11-22 15:00:00,0.0,47
6.6,1.1,96.0,97.0,2021-11-22 16:00:00,0.9,47
